,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
351,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00357_plane000,4973,0.8907294562300069,469.41125496954277,127.21598674556665,57.82397433730055,1.8255291919019625,136.60152082635057,66.22613241660976,2.06265285079656
352,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00358_plane000,3638,0.8867616483645695,612.9442635585339,115.62028385099406,53.44281437477576,3.9255532218132205,114.20318742542891,61.047898346263395,1.870714480253996
353,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00359_plane000,3128,0.4519968645703022,250.14927829866738,68.08722499960876,60.73513415757663,1.2222135260945965,66.81538627792543,66.18163605562772,1.0095759225680825
354,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00360_plane000,4172,0.9421302547929243,498.5239533417509,144.0390702196315,48.288673047216804,2.434066077820789,163.56756169170507,56.22636366632186,2.9090901674240373
355,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00361_plane000,5912,0.9716446188272672,459.4701294725885,181.96769976316398,43.025543891770674,1.3912806385367629,186.387943043531,43.72572931803505,4.2626605879539605
356,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00362_plane000,4008,0.6322382837050728,458.8549057834388,83.6220000496727,64.78815154968164,2.0556799450971184,78.0,61.0,1.278688524590164
357,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00363_plane000,4570,0.8754229969951057,356.144227664784,112.26913638705089,54.26614111414482,1.3380504229672363,112.49508411747597,58.81101547694334,1.9128233580931668
358,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00364_plane000,2343,0.7964667310959843,300.2325394193526,76.97920887913627,46.54796904430058,2.0266518918150265,92.63133265031092,50.42954781378277,1.836846386018835
359,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00365_plane000,1600,0.7707753656315377,185.9655121145938,58.143655627622394,37.04373029281005,1.3974901920642129,57.00462586447833,38.79062263032302,1.4695465553037357
360,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00366_plane000,3464,0.874104199386206,264.2081528017131,97.65833703116516,47.436409943373526,1.182152743230708,94.6672036735627,45.38037941432459,2.0860822429281063
361,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00367_plane000,5589,0.7150075948424901,625.6782822743016,104.47979951813126,73.04357109397313,2.220763917315163,91.0,90.0,1.011111111111111
362,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00368_plane000,2956,0.6794174895135809,324.7533546995239,78.7084381042736,57.752467302425856,1.8607637704679774,75.26943728756117,70.3412142732082,1.0700616710313182
363,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00369_plane000,5633,0.3739468259383639,441.4934700697016,90.65599199394806,84.07891291551232,1.5117484080012993,79.0,75.0,1.0533333333333332
364,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00370_plane000,3221,0.7134977395185172,297.8183258569795,81.47119649991369,57.083407384626206,1.4610352206715442,92.37817002803752,60.832035975190756,1.5185776465826704
365,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00371_plane000,3258,0.7410741542462655,286.43354954612926,81.56643046718943,54.76559280989519,1.4343301093089849,84.16864536701877,56.294616090449274,1.4951455611986755
366,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00372_plane000,8764,0.6440836484171091,697.4062043356596,138.29588290279764,105.79013630960823,1.969379223880813,148.38264051870524,104.80585346546006,1.4157858136006345
367,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00373_plane000,8901,0.9368792637739735,552.38181771802,186.08957205704195,65.06678371163643,1.3048774143446908,177.6756961954194,66.7952075381292,2.6600066493392576
368,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00374_plane000,1652,0.7044368400555532,200.0365799264593,57.00999642935359,40.46379582557882,1.6145068228793038,57.521556598688214,43.693015878246854,1.3164931612634705
369,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00375_plane000,10214,0.921952719784473,634.8610024378487,197.74653579474568,76.58771644083116,1.5578575353271766,221.99681515830343,80.14067938436455,2.770089009273049
370,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00376_plane000,4761,0.5463321086575202,506.3696244092002,92.74047480025393,77.67651337013655,2.1735347952775212,92.0,64.0,1.4375
371,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00377_plane000,1400,0.5950944882152449,244.3624817342638,48.764341884661924,39.189743313320776,2.0977970680191538,49.19349635798761,42.03806987356977,1.170213011823281
372,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00378_plane000,4583,0.838183723172912,631.6660889654819,146.10850482083168,79.68582196743681,3.7535658221832113,157.18059840271204,76.77222352557396,2.0473628505803645
373,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00379_plane000,1723,0.39175799400193156,163.61626970967632,48.89600084728003,44.98766030914688,1.157482064692342,47.98156591547567,44.37600723396536,1.0812501823902403
374,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00380_plane000,7013,0.8981389361020669,466.2041481883562,143.19893645029072,62.96625956416057,1.373526266456862,144.4375430859601,63.14807408482998,2.287283423591508
375,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00381_plane000,5147,0.7137955419476489,422.80717856868625,99.18289811435042,69.46315351555073,1.6461068594434278,107.60372134549428,71.05905808478207,1.5142857820759459
376,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00382_plane000,3729,0.9313066602705712,363.842712474619,118.79518525084303,43.269489754933886,1.5810663062861323,116.58915608774699,43.86342439892262,2.658003967665841
377,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00383_plane000,4643,0.9209038364120964,428.6589462905455,138.35284575409244,53.92853444667664,1.9507541696172315,138.76471844841484,66.00001548318417,2.1024952408347546
378,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00384_plane000,5574,0.8745924484007706,411.47518010647195,125.71953476533766,60.956221889445814,1.3931530116129704,118.65226551042045,60.29008441334905,1.968022879134487
379,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00385_plane000,3394,0.680518029637754,353.9604614807105,79.34079418910906,58.13548615697522,1.7073664064161191,69.0,51.0,1.3529411764705883
380,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00386_plane000,12743,0.7140296749496284,501.69953083036154,155.89599749105034,109.145194205766,1.1139353664212097,135.0,94.0,1.4361702127659575
381,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00387_plane000,3562,0.7518273948374805,334.3330444827409,85.34725784500229,56.27456526440658,1.513020740519633,74.99998474121094,48.99999237060547,1.5306121718133687
382,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00388_plane000,1818,0.47529862725855454,264.5340546095176,54.2041361763393,47.69012898460997,2.0145197149128022,58.13776570901006,50.982339651088324,1.140351072683048
383,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00389_plane000,3566,0.6397922175579783,352.48737341529164,79.92815442261828,61.4286175077628,1.6555567067269974,88.66801128875996,64.0670826341067,1.3839870280211062
384,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00390_plane000,7138,0.891629518138861,660.0275246792191,164.6977852139875,74.56951224628828,2.0431974757455564,185.69405885136638,82.98397971240107,2.237709730178395
385,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00391_plane000,2224,0.9246402057080644,379.4284989122459,98.39299054484303,37.472165352420355,3.112633888348353,105.35890500199898,41.0121879140235,2.5689657236251247
386,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00392_plane000,3996,0.21478336345399607,353.1614716074871,74.69170131474878,72.94852514961755,1.4430779644299963,64.0,64.0,1.0
387,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00393_plane000,2527,0.2001798825528444,225.68124086713186,58.79750181246114,57.60739107641052,1.2026272196116297,49.99999237060547,49.99999237060547,1.0
388,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00394_plane000,2880,0.4530339939124215,225.84062043356593,65.61444112979311,58.49483083849104,1.101279779948065,56.0,51.0,1.0980392156862746
389,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00395_plane000,2200,0.6875277733220723,240.66399692442877,63.39144174900565,46.032207793073965,1.5115831585021786,64.0,45.0,1.4222222222222223
390,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00396_plane000,4232,0.813143550743103,291.3380951166243,98.48251513990134,57.32304766025559,1.1421840101893035,84.99998474121094,48.99999237060547,1.734693836242339
391,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00397_plane000,7106,0.8498951735262589,398.7766952966369,134.0154543902286,70.61968421854057,1.1532037599150773,115.99998474121094,60.99999237060547,1.9016393319601255
392,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00398_plane000,3544,0.897879201755835,466.2396820942891,115.8297449187163,50.993108102816635,2.479449261873278,106.05366456749117,68.04600871988198,1.5585581955889787
393,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00399_plane000,10085,0.8357328846977201,431.62950903902254,156.78608775358046,86.09691348456866,1.04705346561674,161.64456751176812,88.06762909456103,1.8354595118963084
394,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00400_plane000,3402,0.9042403896536773,356.3269478283311,115.25040886411455,49.21466645873248,1.800166321848129,117.99998474121094,61.99999237060547,1.9032257945430873
395,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00401_plane000,4009,0.8061291302603621,329.9898987322333,97.00561432265437,57.40206924793234,1.3995566002360258,100.36439443967464,62.15910300023867,1.6146371101798118
396,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00402_plane000,4817,0.3412806922619379,314.1076477383248,82.69725441236932,77.73222947940167,1.1802251717946945,71.0,68.0,1.0441176470588236
397,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00403_plane000,4268,0.801632569090293,276.97770542341357,97.1914076430093,58.1026805133172,1.0907902940363525,91.49133051693784,63.361719269267496,1.4439527773564396
398,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00404_plane000,3371,0.8857678287429097,369.28636328851496,101.76214600886004,47.230721946367325,2.0308243692086987,105.55381739095897,53.49487276595042,1.9731576491970677
399,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00405_plane000,3078,0.9060432407695536,493.72496346852756,113.96602714819751,48.22872688357286,2.8084630282834686,121.0165402382399,55.31872224461653,2.1876235626540868
400,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00406_plane000,6962,0.8930803108118872,628.2102448427661,147.49736817863163,66.35866407679401,1.8421929103099857,133.0,57.0,2.3333333333333335
401,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00407_plane000,5255,0.6799821717183494,509.1625176280137,98.68421312949674,72.35809189579571,1.9466647214353474,88.99998474121094,63.99999237060547,1.3906249273568305
402,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00408_plane000,4280,0.8778189809260504,388.6234123846128,113.76609328477946,54.49310801110816,1.6193805703765953,117.98881480832966,54.24141913358941,2.1752530942772514
403,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00409_plane000,4423,0.9178125481547326,577.6549416771886,133.62189449005623,53.04976454460756,2.54254055823232,153.44217691227752,60.104071006060174,2.5529414953740197
404,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00410_plane000,3808,0.7243495261949313,340.2447327281724,85.81796719776963,59.165732505381335,1.5088627187794181,91.99344686018787,59.3837198697499,1.5491358079615585
405,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00411_plane000,9683,0.9675526080074405,749.9797974644666,238.4158671951581,60.24045310856025,1.6814771119396148,253.21282204155045,64.80987175481991,3.907010077098618
406,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00412_plane000,6456,0.9438524951067773,405.6467529817256,160.84057198476089,53.13644470144332,1.1560364080081038,158.74950287301345,52.391278732492424,3.0300749802955083
407,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00413_plane000,3705,0.9591097241760816,400.74220741123065,142.74789619833405,40.40258164583772,2.78212767970125,130.81474912471478,48.79036250707547,2.6811596061772303
408,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00414_plane000,3491,0.8965643918503556,474.4173516239527,115.95732646506588,51.359055207452876,2.587420437593299,123.0999681703557,57.90694611064627,2.12582386809246
409,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00415_plane000,3949,0.8615719938060902,298.3330444827409,104.27774586817777,52.93507525089684,1.3184998629116051,99.62157680631708,58.74365279269004,1.6958696313606465
410,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00416_plane000,4235,0.9161968060124008,392.4102089490163,126.997710315354,50.891614942265235,1.6590509965206388,123.46363915275718,55.566850810754765,2.2218937613225553
411,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00417_plane000,4819,0.7998608577870897,304.0243866176395,103.507976513705,62.12398437604084,1.1042835036264116,89.0,55.0,1.6181818181818182
412,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00418_plane000,6392,0.9305680912118522,545.98484809835,156.42002000546756,57.26832110825843,1.6323976792853077,179.3629728279234,69.72197525896874,2.5725457742944666
413,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00419_plane000,2929,0.9380670165998758,372.3746750430836,121.19517013033392,41.98853367568566,2.1571004277232713,137.14265590296432,48.58842524648684,2.8225375736555764
414,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00420_plane000,7870,0.9580544164752817,606.9676041556469,206.97420194972364,59.31598074362277,1.6095861061860521,220.89832464690372,65.95302349532689,3.3493282481970748
415,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00421_plane000,5783,0.9131111475749083,438.1269837220809,141.565087534228,57.717603934107686,1.4993660495824208,139.6983602067595,64.02312410298748,2.18199849138947
416,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00422_plane000,5247,0.8410940832910647,345.04877323527904,115.72599159959319,62.5948979763588,1.1585013915596616,108.76931282709695,68.97896418086196,1.5768475812699245
417,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00423_plane000,4528,0.7524115665597013,585.6427483683688,98.74661864556673,65.0437339289225,2.5238693029097288,90.0,64.0,1.40625
418,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00424_plane000,8160,0.8308586820895018,440.97770542341357,139.94055989408955,77.87460811379948,1.1962694175453654,122.0,67.0,1.8208955223880596
419,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00425_plane000,3778,0.6191222827977877,281.3797256769669,80.17523169812213,62.96117600367173,1.2177194156823734,70.0,55.0,1.2727272727272727
420,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00426_plane000,4080,0.9053369158613601,437.10259710444143,118.73565089735973,50.4263290263656,2.01643907928001,137.33113338302113,56.00298051423422,2.452211152371003
421,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00427_plane000,4031,0.7993103632164501,429.94321753800733,94.87947425344028,57.01482342403933,1.8035682655228276,84.99998474121094,49.99999237060547,1.699999954223626
422,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00428_plane000,5583,0.6406001556919716,570.9615075012371,103.48897372079611,79.46655694197536,2.271155091348259,107.0,83.0,1.2891566265060241
423,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00429_plane000,5329,0.934325877028143,495.6477990022522,153.91418610938257,54.85808106713328,1.8289927548894187,163.0957977476948,61.373135048911216,2.657446089689176
424,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00430_plane000,7626,0.8744685905252026,877.3656197958434,157.61909456022224,76.4582079602364,2.9569735250478058,174.1511010702549,80.01538762512233,2.1764701295476434
425,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00431_plane000,5768,0.8207241655794052,531.3757210636102,127.29042266480651,72.72415487800112,1.9336029739066734,147.5571644616758,75.67976717062156,1.949757114461058
426,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00432_plane000,2178,0.501420403067435,277.0193359837562,62.2694643740373,53.87577589962532,2.001804991623462,72.09743154027505,54.42312196594223,1.3247573629714469
427,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00433_plane000,1193,0.5277389482823489,153.6812408671319,43.54287159533665,36.98560329374501,1.401474097710981,41.77273454006215,35.49701447502196,1.1767957152975836
428,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00435_plane000,3094,0.9464700226451689,450.8366158202091,126.0726130467147,40.695195948768685,2.2642283465891513,138.38952094925665,44.09207412128859,3.13864846930481
429,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00436_plane000,11455,0.8694647625717958,884.4600282048218,241.71106170360255,119.40404776011474,2.8051695075284995,205.09792462530405,145.09551448008403,1.413537319607878
430,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00437_plane000,2849,0.7117552472378554,288.63455967290594,76.29329577139832,53.590513103312745,1.5683112499824867,78.13832644152411,58.66518459498245,1.3319369397877454
431,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00438_plane000,3445,0.9346004730484321,470.961507501237,130.33109058259333,46.358671048629645,2.6963077550646717,147.05938734027342,56.052574636676596,2.6235973689609753
432,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00439_plane000,1817,0.35167574548267844,207.5573952066306,50.54535816741107,47.31661560022249,1.402020461548679,51.844005750746994,49.55486126941451,1.0461941456941453
433,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00440_plane000,2560,0.6175996777228365,209.82337649086287,64.73401343811862,50.91282369881332,1.1759659355934668,61.86888439179647,52.56778938100413,1.176935251040885
434,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00441_plane000,3690,0.47674176370912147,245.11269837220811,74.80972296596826,65.7609928738387,1.0390556301872207,65.0,56.0,1.1607142857142858
435,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00442_plane000,3398,0.9226575312955507,433.4396462005392,124.95220600243915,48.18411756104015,2.1821743078145652,138.0,56.0,2.4642857142857144
436,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00443_plane000,2966,0.8304671329439888,352.889393668845,85.34335776891284,47.54202179624624,1.8385293550570778,101.07027343598273,50.08792269599532,2.0178571598870403
437,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00444_plane000,3648,0.9069998781032569,282.24978336205567,106.2387812335612,44.740431813345616,1.152928472030516,102.35681695300745,44.74510002255842,2.28755365171614
