,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
430,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00462_plane000,10717,0.7356256272391193,511.87214972614186,145.195569886353,98.35378320784115,1.2338131910080707,125.99998474121094,84.99998474121094,1.482353027766154
431,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00463_plane000,4684,0.7912683180245558,641.8914857098981,104.38860398125424,63.830404756637186,2.793989568063138,117.81773782371135,64.78292181451425,1.8186542768331104
432,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00464_plane000,15829,0.8869139339110964,752.2935059634514,213.9655178576242,98.83809886987764,1.3934844750774842,209.84982125380478,113.26696297009225,1.8527010502542995
433,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00465_plane000,5784,0.4308282326425908,381.48737341529164,94.68451427615459,85.44652021395427,1.292759233288782,97.10278272225756,87.03641183625346,1.1156570069196157
434,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00466_plane000,3443,0.9179232095253309,622.4467888754756,121.26894574336478,48.114435202993064,4.013945332669258,123.0,48.0,2.5625
435,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00468_plane000,11635,0.7996187141094753,580.216341497176,164.34734305566468,98.69190167056937,1.298550905190257,163.63187202427378,105.59495296438037,1.549618304953179
436,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00469_plane000,1658,0.719681389301407,197.93607486307093,56.17889346976544,39.005256889340416,1.566138585997386,53.0,46.0,1.1521739130434783
437,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00470_plane000,16563,0.9439493137047352,996.8925317304245,288.6383354782584,95.27675278787576,1.4887767407237351,326.79286114446506,110.63363678014773,2.9538291486690538
438,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00471_plane000,25878,0.9426599848864898,1206.271211386865,328.53074860949056,109.64865837066097,1.627321040807218,352.46771000082055,119.77111628801482,2.9428439921461353
439,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00472_plane000,12619,0.9522944232924406,647.6711395993652,242.49395264359893,74.00450270505003,1.2683224361758973,239.68642468866182,79.33524522523982,3.0211846450864397
440,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00473_plane000,3950,0.8147139632260607,483.6833329081849,98.75621790904877,57.26508183979808,2.1057314910397484,89.0,53.0,1.679245283018868
441,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00474_plane000,20654,0.8764097191894551,970.0813485483816,258.413397102292,124.44315743763148,1.3619493580344708,279.41755044998206,130.08112605646951,2.1480253048292655
442,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00475_plane000,7759,0.8612038029925873,592.914826307011,148.87716830274636,75.66827765004348,1.7480897212115127,174.28713731060856,80.20447354728739,2.1730351139061015
443,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00476_plane000,10448,0.975094923541887,733.4234482783626,257.01512010513244,57.00285389408465,1.4056134657804302,247.34436484216127,66.14794593887224,3.7392599472511794
444,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00477_plane000,5604,0.7072892691046031,745.2651147324552,104.11350198266896,73.60035890421952,2.780408077560467,112.8536473716187,78.97558444883951,1.428968815605606
445,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00478_plane000,7005,0.8855846874381805,1089.9585489084068,194.29483955005,90.24566779488123,4.343992727203105,216.20321121843116,100.08439097239471,2.1602090907268883
446,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00479_plane000,3098,0.634162370063449,279.8061325481597,73.23084918724658,56.62208541224233,1.3745880866253073,63.99999237060547,49.99999237060547,1.2800000427246159
447,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00480_plane000,5756,0.799158485646592,392.8599564173221,113.7916911208256,68.40250494507508,1.3126114169098249,110.80329826403836,75.00238806746337,1.4773302706624845
448,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00481_plane000,1222,0.26541698192543606,144.02438661763952,40.82605369513066,39.361774930214274,1.2155466480493478,40.41793812213149,40.08664902032353,1.008264325153245
449,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00482_plane000,14036,0.9422162419814095,912.4244942988892,244.06492271535544,81.76304349823674,1.6261984109260856,250.35251426405014,94.35404023392682,2.653331151939703
450,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00483_plane000,23488,0.8878415968738554,1363.012372777569,290.54385067926336,133.69352443283,1.8573066704112038,323.3376474587111,148.4649963639738,2.1778712516586944
451,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00484_plane000,3282,0.45032483219936803,288.14318164425754,70.14502721330867,62.630025474836934,1.3418989895590827,61.0,54.0,1.1296296296296295
452,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00485_plane000,7874,0.9528066228522238,809.0580079512686,193.55169524506826,58.7580165720411,2.1253580062280593,185.99996948242188,60.99999237060547,3.04918020894788
453,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00486_plane000,2317,0.8419192357998264,221.29646455628165,78.71556993765786,42.47520165095232,1.3123397635803573,70.0,51.0,1.3725490196078431
454,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00487_plane000,14488,0.9723432449097604,934.7503961066936,296.63350374269555,69.28066728617493,1.467613062650306,294.33646734653536,76.16774856918246,3.8643188603532406
455,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00488_plane000,11967,0.935603058797471,653.796031280393,225.5460620105021,79.62987212373443,1.4090214808146058,237.0,90.0,2.6333333333333333
456,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00489_plane000,11317,0.6159801881062139,546.848809129029,141.09183226022162,111.14673374551285,1.2947755077135745,148.89001025086452,115.00065840997178,1.294688328827465
457,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00490_plane000,3324,0.9423651222419769,582.222438151586,121.36093624960222,40.605703765004826,4.522891606019019,129.14859341267206,47.564853203878336,2.71521059592257
458,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00491_plane000,4267,0.6699994595777098,443.14422766478407,88.58034100107196,65.75864242187383,1.9353764184594138,81.0,58.0,1.396551724137931
459,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00492_plane000,6804,0.9648939930991034,464.19090885900994,187.6061416720731,49.272810075539326,1.1732670257638365,180.12130327184542,50.46979933824749,3.5688927959605383
460,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00493_plane000,10953,0.3973480518904331,546.1330803764909,127.12197589273386,116.65576711795572,1.3004236410428636,127.28296192084844,119.54148642946113,1.0647597392555044
461,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00494_plane000,5859,0.4418818606210109,474.7188668141177,95.88202117686257,86.0131966416696,1.7228729344779166,97.772573941046,92.45972606707919,1.057461211491286
462,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00495_plane000,2915,0.6818724495514364,470.683332908185,75.29968408490133,55.07954235643936,2.5939276587304034,65.99998474121094,61.99999237060547,1.0645160139165095
463,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00496_plane000,12485,0.6668242902232079,1293.2388155425117,163.84318646061726,122.09839687212707,3.042951022056586,218.4652157485774,126.96276810550434,1.7207029982761228
464,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00497_plane000,4161,0.5212703935882153,312.7878425849301,80.35011071151344,68.57010736616071,1.2463128709577238,70.99998474121094,59.99999237060547,1.1833332294887835
465,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00498_plane000,13842,0.8904076627698763,698.619407771256,208.72917165261805,95.00598799026235,1.3837885118259814,226.32442859408775,101.24632891568473,2.235384048171907
466,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00499_plane000,7240,0.9630272251857696,520.4701294725885,192.45711221147278,51.84873312301972,1.4244636275542484,186.81238279967502,61.21795265163866,3.0515947480754977
467,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00500_plane000,6745,0.7462856817560513,548.4640328181787,124.53413063034596,82.89312804374411,1.777446360486346,128.90111342852794,97.71858757385321,1.3191053680663136
468,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00501_plane000,9145,0.9495665352304477,886.8803384216048,214.9260195432687,67.39340958673175,2.3024133991155415,228.45306007916744,80.13160655297884,2.8509731666009492
469,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00502_plane000,5123,0.4359546536702144,308.2670273047588,87.14218888754361,78.42523658841894,1.0893960994054595,75.0,69.0,1.0869565217391304
470,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00503_plane000,1654,0.5392266491560828,273.2203461105329,52.243703701392775,43.99759334201536,2.2156526588670578,52.79835579020462,45.42064895444969,1.1624306786799479
471,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00504_plane000,1884,0.3611300605826649,213.58683245815348,52.45555657570895,48.91561736300302,1.4258229153541995,54.0,47.0,1.148936170212766
472,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00505_plane000,14095,0.8404920992354866,1133.36666581637,217.51035917720608,117.85228952464706,2.0651953033360417,245.1791156004686,134.83817294141159,1.8183212531884512
473,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00506_plane000,14401,0.6202285412968375,1024.5016587651644,184.3565973734532,144.6132160011841,1.892595965116448,219.2029002196018,144.31438219752522,1.5189262281535845
474,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00507_plane000,1185,0.5643266032105058,144.54520189781084,42.93791810164629,35.44746804651503,1.3605196648254556,42.38021116516406,35.978360330612205,1.1779361476099521
475,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00508_plane000,36861,0.5400782194035298,924.2224381515858,241.69690329473391,203.41569743842712,1.186925871844641,209.0,177.0,1.1807909604519775
476,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00509_plane000,7149,0.7365346858483972,364.16652224137044,118.68453173267616,80.27819064086528,1.0906471191593288,102.0,69.0,1.4782608695652173
477,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00510_plane000,2860,0.7045306136637987,300.6761902332486,74.12577690907689,52.6051067363566,1.635896859066756,76.02630611703964,55.901698584502526,1.359999929199221
478,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00511_plane000,10623,0.7856672252803268,750.7726906832801,161.4533466164608,99.88300700854778,1.7496635840187458,170.5080026261196,108.92124748362406,1.5654246215987833
479,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00513_plane000,4485,0.9573566752825583,438.4751801064719,153.34993427274193,44.30411936916432,1.5416120638371056,146.07485385736473,48.42027599570754,3.0168116734880708
480,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00515_plane000,9287,0.9671525600699785,776.0580079512685,252.25567983799834,64.12254314094591,2.063944856021476,240.25310034896935,72.0704961543075,3.3335846590340132
481,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00516_plane000,3741,0.7266369639898365,258.3259018078045,85.13381502141729,58.488772517528254,1.0794446478978048,72.99998474121094,49.99999237060547,1.4599999176025265
482,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00517_plane000,4662,0.8179767155590053,493.0559159102155,107.13813290162602,61.631353458091496,1.8298208284013606,98.11504833379288,69.9325565213754,1.402995303107549
483,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00518_plane000,4602,0.9232558986621088,409.71172413918123,131.34089651108965,50.459276060445944,1.538625327811533,128.86823798520075,53.913285510716975,2.390287231884321
484,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00519_plane000,6107,0.8816315691460088,677.2874093090415,137.18031130073345,64.74064541991096,3.0732041506974848,123.0,58.0,2.1206896551724137
485,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00520_plane000,5420,0.8444041669773715,921.4488809165285,143.88707960102022,77.08126377133077,4.02784754508071,160.58569834315088,91.80289728736955,1.7492443385579797
486,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00521_plane000,6007,0.936795612197061,568.7838379715733,153.46444751053306,53.69369494099665,1.839207590135979,152.39594503941655,54.991400233017856,2.7712686782599
487,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00522_plane000,2067,0.821172023935459,262.52795795510775,71.25322599729381,40.66284374569043,2.071587332016693,71.43250930209395,44.673063434522064,1.5990062872404884
488,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00524_plane000,4342,0.6609704268018426,340.0254326381661,89.34558081872147,67.04599153740526,1.3612901590204602,88.14146570947898,71.18363658588412,1.238226507339717
489,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00525_plane000,7553,0.8897613746102795,550.3340905032675,152.73234540306203,69.7110139473373,1.6547989968463943,156.0,73.0,2.136986301369863
490,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00526_plane000,4852,0.9138133036891832,418.69448019647825,126.98244964046982,51.57195586812931,1.3696321735350907,119.33401513785763,50.54746063570777,2.360831061284958
491,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00527_plane000,19206,0.8930404887925851,1094.8174593052024,252.9697297258247,113.8303871585241,1.7874080192400479,282.25867044257046,117.43500285320243,2.403531005107591
492,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00528_plane000,3098,0.5323027050135539,496.8376618407357,71.24924781740333,60.31634227294723,2.9548670831240114,63.99999237060547,56.99999237060547,1.1228070339814615
493,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00529_plane000,15172,0.9496106755609411,1456.7301935711603,291.6073633989519,91.39905411500433,12.417391046705909,302.4196065558934,99.79743454425387,3.0303344764016886
494,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00530_plane000,2710,0.4161054983650045,223.63961030678928,63.0159296683979,57.301414806332104,1.1668750965497057,54.0,49.0,1.1020408163265305
495,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00532_plane000,2934,0.808257980819204,266.63455967290594,83.40484975817638,49.1111549859156,1.3821586555900167,86.3111974349227,53.0345917002007,1.6274509648878106
496,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00533_plane000,6884,0.6022532415748962,685.2346314604056,125.94298532311444,100.54092751842377,2.3531735558890157,135.9827142701348,116.21170238190896,1.1701292682491815
497,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00534_plane000,8348,0.6947932146915529,575.3168465605644,131.98143104055788,94.92230672876642,1.4385658698967203,133.4519068891468,95.79393983400249,1.3931142942904355
498,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00535_plane000,17290,0.8732279609286232,1680.3393206059,257.7718144670066,125.61528335177803,2.8762681803521946,325.5662718499879,135.2334148032862,2.4074395542223384
499,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00536_plane000,5703,0.904306512412174,377.66399692442883,133.53837204692073,57.00536033927494,1.1905683396344051,117.0,49.0,2.3877551020408165
500,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00537_plane000,9136,0.7917419735061607,964.9341622907671,161.88458924042487,98.88811893392881,2.9964630083636994,186.93199423401086,105.19022772989064,1.7770851748131795
501,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00538_plane000,12746,0.9380548893189007,643.4284989122459,230.3744158528904,79.82166823700055,1.1936257019640715,214.0,91.0,2.3516483516483517
502,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00539_plane000,14036,0.6787455639345196,722.6011178080263,160.2237287697592,117.6640628727737,1.4855302006648115,142.0,102.0,1.392156862745098
503,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00540_plane000,13912,0.8611183608285239,657.6366517139589,189.83818150616852,96.51459191508414,1.323918318637489,184.44100035086055,110.25537673490794,1.6728526609121341
504,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00541_plane000,1610,0.6095175125369521,265.8477631085024,52.2069619333103,41.38824916728866,2.3809354552876543,54.48061608438466,41.50637302815044,1.3125843601760825
505,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00542_plane000,2712,0.6720164823280897,418.0498192558056,72.89870409683199,53.98412852774016,2.555998720539573,67.0,49.0,1.3673469387755102
506,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00543_plane000,8209,0.7955541608074089,443.57063453597686,134.73905120592087,81.63603023630706,1.2195291233546302,140.60888990130397,86.01278872064579,1.6347439955467156
507,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00544_plane000,2499,0.8543144761495526,335.309703885628,82.29954881128653,42.7757220016683,2.167092399474348,78.74069684980826,51.228898094727974,1.537036707371841
508,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00546_plane000,3401,0.627000535434971,256.5096679918781,76.31608365385495,59.45166576078217,1.1529287079463368,67.0,51.0,1.3137254901960784
509,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00547_plane000,2523,0.8745475746847159,428.84271247461896,84.62561473313197,41.03832257484419,2.516907447718437,97.46865278656784,46.377444967790865,2.101639123376888
510,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00548_plane000,4406,0.7848550363263522,475.4995667241114,104.61857017379357,64.82997390577835,1.928468092128584,100.12324909794972,78.08239190443709,1.2822769212870404
511,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00549_plane000,7538,0.9169413512325717,690.1869042456532,166.68635149647915,66.51152174697562,1.9401435891688947,169.0855791408896,76.48327748985012,2.2107522675571594
512,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00551_plane000,7140,0.8489971020101049,447.6467529817257,134.50331745790763,71.07121703929496,1.26230159182613,116.0,62.0,1.8709677419354838
513,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00552_plane000,7116,0.7431383268311852,410.44574285494906,124.74923235471896,83.47442985433885,1.1873532443512331,126.08923542077753,92.1544590742739,1.3682380287116997
514,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00553_plane000,10252,0.9082485744772824,563.2102448427662,180.22883861579308,75.4133385977654,1.3038835581547943,189.82911276090758,82.61486728051509,2.2977597012454347
515,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00554_plane000,2953,0.4357322645434923,373.5290039756342,67.32665477765113,60.599128111918404,1.9381156605668979,61.0,54.0,1.1296296296296295
516,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00555_plane000,2286,0.8461324316541651,230.79393923933998,77.40910207703793,41.25693880360937,1.3433952051152986,75.0,46.0,1.6304347826086956
517,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00556_plane000,13254,0.9199874173900174,661.3523804664972,215.49967832469832,84.46464514109957,1.2712630032805188,205.73018022472635,88.95908333439594,2.312638265969867
518,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00557_plane000,4065,0.5643954233231715,347.054869889689,82.21183253045133,67.86624401174637,1.509320566904357,80.725459041124,73.10567573796554,1.104229708928076
