,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
129,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00130_plane000,30502,0.7929403687170726,1015.7564927611035,256.50980251322005,156.2912293645127,1.3937828957986313,267.1200198957335,162.11144542474125,1.6477554635076122
130,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00131_plane000,6175,0.5646847094456116,491.0559159102154,100.2379931775169,82.7270891768901,1.676702356641141,89.0,73.0,1.2191780821917808
131,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00132_plane000,4219,0.7353918866704249,337.84776310850236,91.74480316129048,62.17013818958469,1.375846172287127,79.0,54.0,1.462962962962963
132,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00133_plane000,14045,0.3404693368005813,555.4873734152916,141.29336175782728,132.85187744323133,1.1805645103940894,122.0,115.0,1.0608695652173914
133,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00134_plane000,32816,0.8565302400232084,931.1879502661797,289.5114888727131,149.41596445772612,1.223472306898985,292.28989516017623,154.64752184249483,1.890039307955204
134,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00135_plane000,13948,0.7997914374019749,1560.950539681693,196.44377219829894,117.92087131275215,3.4203803491053124,193.29672082489594,127.54762724782418,1.5154866068133257
135,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00136_plane000,11557,0.384219588781318,513.0020920410531,129.32493843584743,119.39818098508783,1.198486444810263,113.57221260124443,104.25464016589224,1.0893732156240323
136,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00137_plane000,31572,0.7786379672148955,860.891485709898,254.5207128189559,159.70498683963717,1.2009897831234637,258.24812480869485,160.68479356427417,1.6071721479070462
137,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00138_plane000,35283,0.231408765552497,755.1930009000631,216.0773192000676,210.212248210975,1.0453356365881108,213.19703676449478,212.80025782806976,1.0018645604120724
138,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00139_plane000,15393,0.6828607247688705,611.6538956566621,167.0701574438777,122.05286660438419,1.213481567925879,165.80604422011731,129.70708749235305,1.2783113662149919
139,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00140_plane000,22064,0.5794588399829049,742.6660889654819,188.03227452452526,153.24658668146438,1.2527718131720744,184.96462781461852,154.3963730512464,1.197985575433343
140,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00141_plane000,26314,0.7783788260897352,750.500612744638,233.82649062308442,146.79507208347087,1.128980733129966,243.39948174932528,157.78642454144912,1.5425882325217803
141,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00142_plane000,29994,0.5894278061194203,850.874241767195,223.13954155081615,180.25682048542436,1.2032541714680376,213.76810547291788,196.32673430479196,1.0888384927803498
142,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00143_plane000,10026,0.0757831766537187,476.2031021678297,115.88106330384724,115.54782648263722,1.2092542500455241,102.0,100.0,1.02
143,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00144_plane000,3747,0.2414950011062621,272.5512985522207,71.73836036316649,69.6150529135765,1.178275599491402,62.0,60.0,1.0333333333333334
144,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00145_plane000,33523,0.42567280252757056,968.8397538817887,221.72969955628113,200.63813965804388,1.2446568882222935,217.0576111628937,213.24650113114626,1.017871852581551
145,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00146_plane000,11551,0.6531581205560422,468.0071426749364,142.61221696115675,107.98904338934159,1.0843589744091926,123.0,93.0,1.3225806451612903
146,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00147_plane000,9185,0.7870228267971118,465.30360723121805,140.88236046229116,86.91369202730728,1.2097515326986543,122.0,75.0,1.6266666666666667
147,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00148_plane000,8194,0.7144662833542956,491.5290039756343,125.08917707416933,87.52112852685501,1.376397440405012,109.0,76.0,1.4342105263157894
148,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00149_plane000,9415,0.7534022088325064,421.58073580374355,138.1508324625012,90.84245699529039,1.076956040210717,120.0,79.0,1.518987341772152
149,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00150_plane000,3621,0.6786352650825395,278.44469683442253,81.09541556587807,59.56259130704135,1.2007128213476002,70.0,51.0,1.3725490196078431
150,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00151_plane000,12379,0.6076699666128104,593.6061684419096,142.7462837621551,113.3676221742302,1.3602055567728266,134.77964819189177,122.41126510956697,1.10103958219249
151,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00152_plane000,29798,0.812037997775046,789.494516090228,257.36319465162364,150.19833567634524,1.1188513320048346,255.40539065493172,169.01987612430557,1.5110967805176592
152,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00153_plane000,2747,0.41777450512333775,204.48528137423858,63.434878306696206,57.63380617594742,1.0040677596037664,55.0,49.0,1.1224489795918366
153,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00154_plane000,25497,0.8115763023321079,716.2224381515858,238.8334573669638,139.53759780007567,1.0793461929677275,251.54419248996666,152.77200822381155,1.6465332583797254
154,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00155_plane000,29357,0.6722067238412355,931.4488809165288,225.4815336542916,166.93829870409863,1.350027130852181,204.49530485625505,194.59577647190423,1.050872267445024
155,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00156_plane000,5583,0.5699516538013134,322.75230867899734,95.20104078378138,78.22462260851351,1.110152428396199,83.0,67.0,1.2388059701492538
156,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00157_plane000,22352,0.5184298729544727,854.0458146424487,183.25587445479732,156.705790412028,1.4757551676416365,179.54349431266883,167.21739742926331,1.0737130051830865
157,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00158_plane000,28476,0.775340939664423,766.7665940288703,242.4450367365974,153.11444019768174,1.1161728178302162,250.697691798042,161.30559796930052,1.554178496928262
158,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00159_plane000,11730,0.8791381247141368,484.5096679918781,181.16517103021886,86.33735198134556,1.047527517837505,158.0,75.0,2.1066666666666665
159,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00160_plane000,3791,0.6782990730233189,462.0792565073284,86.33287804271374,63.43618435300028,2.0548723172136625,74.99998474121094,57.99999237060547,1.293103355289769
160,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00161_plane000,3308,0.4818066295555598,245.25483399593904,71.05713892286667,62.26577670338824,1.1135665338500573,61.0,53.0,1.150943396226415
161,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00162_plane000,28224,0.6388255484650759,809.9392129246506,218.44981162239054,168.06471694757553,1.1932943083263001,224.2360381715102,175.61453119297437,1.276864941917067
162,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00163_plane000,6813,0.7434158144100271,444.7888886054567,116.7999822132182,78.11927604505796,1.3573113982006044,100.99998474121094,67.99998474121094,1.4852942265441504
163,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00164_plane000,25284,0.6777374931947932,843.152416360247,212.3945736672228,156.17456773869256,1.3085661577967258,206.85043174563077,176.55532638911785,1.1715898691707791
164,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00165_plane000,17998,0.7238665267755854,602.6955262170047,185.36631798209274,127.89164385164334,1.1280641290218276,180.89226536782618,128.9164417737617,1.403174512722574
165,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00166_plane000,3951,0.29325985303146257,274.8944443027283,74.13811683542863,70.8784692506252,1.1475147506492143,65.99998474121094,60.99999237060547,1.0819670982945049
166,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00167_plane000,9908,0.8431165172402366,706.0803025278549,159.03687818562696,85.51904623400192,1.7418798631501773,141.0,76.0,1.855263157894737
167,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00168_plane000,6180,0.593483373914205,349.2375900532359,101.15850731700353,81.41704519102991,1.131583167335822,87.0,72.0,1.2083333333333333
168,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00169_plane000,5609,0.642212181309453,315.1959594928933,98.5854186196528,75.56837697588519,1.0737153543664986,84.99998474121094,64.99998474121094,1.3076923799232787
169,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00170_plane000,5408,0.7884911173083381,316.46803743153544,108.29225599249222,66.60473435673477,1.0647845848480664,92.99998474121094,56.99999237060547,1.6315788980556152
170,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00171_plane000,5681,0.17236849777569788,301.698484809835,87.6468606093557,86.3350095562496,1.0265362479609073,75.0,74.0,1.0135135135135136
171,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00172_plane000,3380,0.33821854163401915,254.89444430272835,69.11655056848238,65.04334600847822,1.180616213935867,60.0,56.0,1.0714285714285714
172,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00173_plane000,3997,0.7067044796322991,379.9898987322333,87.44987484895427,61.871560735544556,1.6310640033199526,76.0,54.0,1.4074074074074074
173,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00174_plane000,29504,0.5799990708489187,788.589970519733,217.43044138574206,177.1225633807538,1.1580847715481022,210.6450204364428,180.5995935954138,1.166364864077922
174,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00175_plane000,24955,0.7047401801243943,955.3311319104371,224.64004572796165,159.37435964379975,1.3423447031069418,213.32858672480629,177.50368886780515,1.2018262160381439
175,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00176_plane000,37464,0.8582314765525668,1502.7180002623406,312.265596561701,160.2743238013127,1.7522758354103654,278.40094789595673,142.67870579697768,1.9512438547914976
176,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00177_plane000,9224,0.8024055460885323,688.6660889654818,144.27158523919144,86.09827228350669,1.7183593026477644,127.0,76.0,1.6710526315789473
177,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00178_plane000,6614,0.7449710475353847,574.3696244092002,118.02587644516606,78.73468429594544,1.7878941065722949,108.0,79.0,1.3670886075949367
178,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00179_plane000,14748,0.8633869374902594,1250.2854967367377,210.01100136413024,105.95944690705764,11.576717562377201,228.3260494132321,115.25625414646083,1.9810295858052862
179,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00180_plane000,19537,0.7936186656377663,790.2468247692254,203.2508113945599,123.66094285594419,1.4071218249613617,205.0484576455663,126.69592124832491,1.6184298249323263
180,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00181_plane000,24205,0.6816988899666856,1192.6936136447011,217.88451918046516,159.41147117589134,1.671128218293543,199.3688594806309,192.99519425040336,1.0330249945081946
181,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00182_plane000,11119,0.6750356799533981,580.5239533417509,141.50203576193013,104.39809139995155,1.4108185763803136,138.82396998038075,110.36347103886533,1.2578797012599654
182,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00183_plane000,2993,0.4995020533050111,224.42640687119285,67.84453048282519,58.774578561473994,1.0716866016563313,58.0,51.0,1.1372549019607843
183,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00184_plane000,2519,0.3807712537349197,255.45079348883237,60.63112170392689,56.06373483040274,1.4542603223783428,54.0,50.0,1.08
184,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00185_plane000,2785,0.228815219286812,228.8528137423857,61.72213842877732,60.08464231410979,1.185329404017111,52.99999237060547,51.99999237060547,1.0192307720522913
185,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00186_plane000,3473,0.5542182757125981,250.71067811865476,74.56358836214694,62.06459643318025,1.1069623447379204,64.0,53.0,1.2075471698113207
186,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00187_plane000,27118,0.7735978275470274,773.7848839920998,236.23874112093915,149.69903082591776,1.166665705446668,210.0,187.0,1.1229946524064172
187,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00188_plane000,27252,0.9039783687260639,777.6955262170047,291.58861152666185,124.67693084746176,1.0608276785387114,288.9575962369229,137.42241793120527,2.102696201878629
188,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00189_plane000,4250,0.7408106692968572,281.19595949289334,91.61930496190668,61.541959887618624,1.1028565668982226,79.0,53.0,1.490566037735849
189,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00190_plane000,5288,0.5848698233385154,362.04877323527904,93.23266197214343,75.62354547747675,1.323488832602355,82.0,65.0,1.2615384615384615
190,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00191_plane000,2515,0.21421107645569656,268.8355697996826,58.960903136563154,57.59226697233941,1.5480849918739583,52.0,50.0,1.04
191,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00192_plane000,9162,0.6862426720326803,472.4579361637688,129.10600377150945,93.90817814546726,1.2282743294657896,120.32193741959239,108.25009191756845,1.1115181085593584
192,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00193_plane000,2858,0.20851952486773678,227.63961030678928,62.35145612289889,60.98085914664727,1.1387703124461321,54.0,53.0,1.0188679245283019
193,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00194_plane000,2663,0.5553646615530181,285.46908345206197,65.32292998213805,54.32300152317597,1.5846880157362573,58.0,49.0,1.183673469387755
194,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00195_plane000,22716,0.9103090702147199,962.0458146424488,276.4590611104931,114.43448269754707,1.3050679555248172,270.71134870149854,133.1321046892725,2.0334039586719754
195,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00196_plane000,17272,0.7819027379028441,660.6305550595491,192.22589882735622,119.83370988799395,1.232965647327991,172.71919034786706,148.90674691808164,1.159915141003553
196,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00197_plane000,8143,0.5773154576331119,478.2985565973347,115.62299469750147,94.40862583483354,1.3358741435982948,100.0,83.0,1.2048192771084338
197,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00198_plane000,23095,0.8380768550038794,833.7615433949868,233.24557916539635,127.24763504499195,1.3790854707640698,236.92197911821037,130.5663322422628,1.8145717586567962
198,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00199_plane000,15627,0.33965228135664394,547.6122650963194,147.20496470562594,138.45378804067383,1.1307494813114063,148.79234499500592,139.52103322732444,1.066450997052004
199,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00200_plane000,4440,0.5675780890152292,282.99494936611666,84.67205787965041,69.71216220863425,1.1084205036614474,72.99998474121094,59.99999237060547,1.2166665670606698
200,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00201_plane000,6679,0.4083511165458045,371.56349186104046,98.8303210820574,90.21478161578374,1.1670265650461566,84.99998474121094,77.99998474121094,1.089743607299728
201,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00202_plane000,6099,0.2700679698452577,326.1248916810278,91.92240020451003,88.50667962106593,1.0693651503341899,79.0,76.0,1.0394736842105263
202,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00203_plane000,20336,0.431300764368466,923.0702012600883,172.9585088139982,156.044586302389,1.574599473830934,147.99996948242188,144.99996948242188,1.0206896595268848
203,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00204_plane000,4297,0.7204048122510321,286.71067811865476,90.86344493294192,63.018689675438445,1.1281508964068163,78.0,54.0,1.4444444444444444
204,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00205_plane000,4465,0.5325839159633944,294.16652224137044,83.8371629654335,70.95786363181199,1.1574881965928603,72.0,61.0,1.180327868852459
205,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00206_plane000,4005,0.7211551341763337,291.9655121145938,87.76321314949128,60.80003785553633,1.2069703253870028,77.30592739427631,53.22593309074505,1.4524109377749603
206,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00207_plane000,4807,0.7548688999734375,323.27922061357856,98.90873060072053,64.87183367306054,1.1807173604375458,85.0,57.0,1.4912280701754386
207,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00208_plane000,8708,0.6709203730352759,427.7056274847714,125.09024942511283,92.7580977692153,1.1681409645906111,108.0,80.0,1.35
208,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00209_plane000,13163,0.740671375575512,525.405158315133,159.54039617315541,107.1900042581841,1.151827226987565,157.7592861846514,107.45004499520157,1.4682105176568003
209,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00210_plane000,23414,0.6442200127932349,657.5950211536164,198.6745216969699,151.95426656985825,1.108925297194553,193.08274798201126,153.03223976520934,1.2617128800980084
210,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00211_plane000,25293,0.8974298447707894,821.5605332682102,274.5055470308748,121.10009807792385,1.158523895729383,267.9435174280756,132.46714652860942,2.02271675996438
211,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00212_plane000,18430,0.6060484761639742,770.8620484583752,174.4974233968859,138.80008619002422,1.4054196824954939,165.90785951489337,158.6785315687894,1.0455595843661432
212,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00213_plane000,18047,0.7872600458107257,628.0031380615796,193.99282896638175,119.62007777214237,1.1822279190364493,194.4223933847846,127.85840369396972,1.5206070760130592
213,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00214_plane000,3986,0.5186994634557104,281.3380951166243,78.91726182128859,67.47083748151832,1.1479857562484692,68.0,58.0,1.1724137931034482
214,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00215_plane000,2986,0.5502831992346388,269.6639969244288,69.25058931338309,57.822724375774136,1.3411377373135707,60.0,50.0,1.2
215,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00216_plane000,19772,0.7730559419649062,661.0803025278549,202.00037705595713,128.13648530282254,1.1469627850641422,173.35343434333507,162.36259937111805,1.0676931449409408
216,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00217_plane000,2809,0.4479460447999094,364.97265478953017,65.22824006781346,58.31799888567,2.0167515050322815,57.0,54.0,1.0555555555555556
217,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00218_plane000,3239,0.5189728585723445,284.3919189857867,71.27551138838177,60.92564557576648,1.3844802365608082,62.0,53.0,1.169811320754717
218,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00219_plane000,3738,0.7332513082314653,282.79393923934003,85.57322286591697,58.18617464494128,1.2133378110560284,74.0,50.0,1.48
219,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00220_plane000,15809,0.6619432887687543,632.5533905932738,171.60137203018584,128.62448147942686,1.2247099108138104,176.7766925992386,140.71424406132635,1.2562814360299974
220,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00221_plane000,14783,0.5527320142354871,596.0142853498728,153.81269000445454,128.18119853255638,1.2191670894555016,133.0,111.0,1.1981981981981982
