,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
386,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00393_plane000,6334,0.9200881982333555,593.9320702497142,149.23159205294868,58.45569424261945,1.770083012586191,158.11127545101678,65.32085139647226,2.420532985575197
387,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00394_plane000,5837,0.9317817229646462,689.5310960166875,152.4677937053857,55.348711544615796,2.6779962641559663,168.3609509934686,65.06539774199332,2.5875650781553303
388,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00395_plane000,2855,0.9017313281054575,348.0782104868019,100.58179935404999,43.4812003088735,2.024893735814387,88.0,50.0,1.76
389,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00396_plane000,1826,0.46390820134044947,262.2264427649427,52.18382414262967,46.228777145546125,1.867912245586386,52.60563146964199,48.267029967866264,1.0898874760817923
390,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00397_plane000,6174,0.5242665044215087,386.7178207935912,103.363421815647,88.01956063480117,1.2539115800630694,101.37059338163377,93.39944263831289,1.085344735666025
391,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00398_plane000,3643,0.8858608675596008,601.5300499961609,112.3942924053463,52.14544349884373,3.3239110320511105,112.91112601313813,69.55647998005601,1.6233013235504907
392,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00399_plane000,3572,0.4207145840226221,522.1330803764909,74.35213875191907,67.45174388991053,2.6908302041613648,65.0,62.0,1.0483870967741935
393,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00400_plane000,1485,0.6081898826869463,265.4213562373095,51.45418973125637,40.843902373766944,2.2833390111269263,55.0,40.0,1.375
394,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00401_plane000,6237,0.7354859084245887,411.67009357883865,111.20273908689694,75.34430604917375,1.366062054396832,107.0,68.0,1.5735294117647058
395,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00402_plane000,7887,0.8243323245011257,916.3361825443205,147.30979898828187,83.39298911038121,2.0374793157823854,126.0,76.0,1.6578947368421053
396,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00403_plane000,3114,0.78261928548561,501.2985565973348,84.95185201324671,52.88258273773499,2.8381695498785313,77.99998474121094,55.99999237060547,1.3928570601404817
397,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00404_plane000,7624,0.9322802195822013,525.2518754031088,180.1252889149354,65.15796545467694,1.7186303530461484,180.86307670979133,72.22824934737734,2.5040490160566047
398,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00405_plane000,5852,0.6768271380483619,341.48023074035524,102.87306795065423,75.72918466234505,1.1521517231445404,89.0,65.0,1.3692307692307693
399,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00406_plane000,4409,0.34763749801954097,397.3391411371508,79.67819523775914,74.70858772629147,1.5959281962926808,68.0,67.0,1.0149253731343284
400,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00407_plane000,3002,0.37542715413246747,229.25483399593904,65.72885516893149,60.92091456076553,1.0705732121713898,56.0,53.0,1.0566037735849056
401,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00408_plane000,5598,0.7738921819997662,517.3818177180199,109.55717481198155,69.3844617729545,1.7874291648389526,98.0,62.0,1.5806451612903225
402,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00409_plane000,2705,0.7783404117469407,344.7888886054567,77.95876342676537,48.9458248420453,2.12459831106922,87.31859309765966,50.31260025978326,1.7355213733100705
403,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00410_plane000,2196,0.8203020591872116,382.1086937588513,77.78872062797282,44.48974425398687,3.3619502869582356,78.48178730092764,45.61975794790921,1.7203464207447536
404,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00412_plane000,4488,0.9740654311724379,492.28636328851496,170.1487348122679,38.4989612518435,2.0425786618095554,167.99805945096182,41.47574075483414,4.050513779705817
405,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00413_plane000,2418,0.9358369467657144,398.91987694089437,113.83090162274003,40.11779676730703,3.5098620279003194,128.64756558060216,48.3862590633096,2.6587623856656695
406,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00414_plane000,7798,0.8941228304085991,763.8620484583752,158.54194073372008,70.9985372017388,2.017986104487042,165.0,81.0,2.037037037037037
407,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00415_plane000,5481,0.907224949749226,572.2457787486989,135.36234142145437,56.93960063762349,2.0199538305039897,140.24231404503698,68.3719324728721,2.051167913100611
408,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00416_plane000,3688,0.8130478029951984,342.61731573020285,96.0474181169284,55.918512353359326,1.6893413388485088,112.99626265400795,56.498132174778654,1.9999999699892848
409,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00417_plane000,4487,0.4936238276132079,387.28636328851496,83.52039282913117,72.63564138721122,1.5734257050590734,74.0,66.0,1.121212121212121
410,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00418_plane000,18261,0.3911165937727257,884.4427842621187,162.38238379093295,149.44718786993474,1.6480227214259435,143.0,132.0,1.0833333333333333
411,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00419_plane000,2845,0.582632715027652,330.5462479183373,75.30141348396283,61.20013779508135,2.0698145527926806,82.02438526894038,65.05382117176407,1.2608695967661652
412,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00420_plane000,5756,0.9151580212931811,373.56349186104046,142.44983419636668,57.420854264881584,1.235461654679937,142.66114037645556,67.08203591302478,2.1266668256971637
413,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00421_plane000,6060,0.37673733085675915,397.5046173579948,93.40689197610281,86.5246843331086,1.3321879965614727,83.0,75.0,1.1066666666666667
414,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00422_plane000,4436,0.9533235379488507,380.03152929257595,143.706426912047,43.392257809746575,1.4217604034660056,144.05769860737973,47.14164138606366,3.055848170996589
415,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00423_plane000,1808,0.4570685741173028,296.7117241391813,53.86934998003583,47.91309449650768,2.160831044348169,50.0,48.0,1.0416666666666667
416,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00424_plane000,2857,0.762175988920744,443.5351006300441,82.02511715357278,53.10059027286156,2.7134857307216054,96.0,55.0,1.7454545454545454
417,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00425_plane000,4132,0.9607822264636013,382.16756826189703,140.16823552353705,38.86921362091429,1.686763590627147,135.80890375251732,42.84275673683276,3.169938493611447
418,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00426_plane000,5412,0.5359188179332782,479.60007178749976,93.06204675510922,78.5694494440649,1.754871116119882,91.49373851356287,90.8188094328767,1.0074316001817334
419,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00427_plane000,1548,0.3485963122709172,173.3797256769669,47.65798345755837,44.668539465031415,1.4603112954959772,46.85212677931519,45.60273370542846,1.0273973284574824
420,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00428_plane000,3853,0.7520359314745078,287.48023074035524,88.2854929877528,58.1909205464132,1.185557445429745,75.99998474121094,49.99999237060547,1.5199999267578013
421,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00429_plane000,3451,0.5960757740784759,250.36753236814712,75.62570503503738,60.72201014384825,1.1140917874005385,65.0,54.0,1.2037037037037037
422,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00430_plane000,5910,0.9025603971526425,440.4934700697015,139.50916057154836,60.06752037364964,1.441692609915815,142.9176420516231,65.23505514716811,2.190810473436493
423,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00431_plane000,3901,0.54967922084406,395.06706319850866,78.92286240617894,65.93025059375478,1.7931031256739618,77.80635448827185,69.82143582062751,1.1143619946194996
424,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00432_plane000,2575,0.8458364098427343,432.14422766478407,86.88160793038828,46.346331305788226,2.8828931534927844,94.3042944725676,57.61645882592316,1.6367596411554821
425,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00433_plane000,2951,0.5950763976980517,437.3340905032674,72.56214711866174,58.31595811473466,2.5682588726455022,78.89018657652429,62.43561950193005,1.2635445472609683
426,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00434_plane000,6152,0.8979080963271096,668.8559518039652,143.36932136396607,63.10873425033045,1.9450144631506825,145.23919537642246,72.4610875954514,2.0043750403980902
427,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00435_plane000,2071,0.9204431979423969,370.842712474619,95.80508992021913,37.4479436599537,3.381847081176284,104.62162065325009,44.01779414111465,2.3768028974338966
428,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00436_plane000,4924,0.9606427395970117,526.0031380615796,160.40365391748279,44.5580236791514,2.478511743319048,154.64153461011375,54.22916932578928,2.8516301564769178
429,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00437_plane000,3793,0.8533586610644985,584.2752160002217,117.63301188854967,61.32494417425842,2.9877588655747895,144.75065808476484,72.35114394821754,2.0006685476647665
430,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00438_plane000,4205,0.7817117103367969,469.5584412271571,99.19712785074405,61.8632930209957,2.1937715574203644,107.14809571256795,62.57674326523504,1.712267051968728
431,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00439_plane000,3224,0.6387022999258231,457.8427124746191,77.4202904349313,59.57134782743964,2.382833473711386,69.0,54.0,1.2777777777777777
432,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00440_plane000,3678,0.9100769041142426,555.3462838120872,125.1006408139615,51.84663637880745,3.733974603524539,130.98830777828258,61.56956609495491,2.1274846663084723
433,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00441_plane000,4378,0.9096018375739213,362.6761902332486,123.08645751720204,51.14008974690812,1.4647784711516953,132.0,55.0,2.4
434,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00442_plane000,3809,0.5567748009634851,281.5512985522207,78.07955420813003,64.85783440366613,1.1881277374146342,68.0,56.0,1.2142857142857142
435,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00443_plane000,1275,0.6734467369531321,254.26197667087544,50.08170384177661,37.02218584686406,2.648562256988286,53.601533017114406,41.04817544981142,1.305820110875614
436,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00444_plane000,5694,0.8483794049101485,626.6660889654819,131.0503939763877,69.3765964189172,2.4001417042466353,147.03127243988877,74.34822045755561,1.97760311591892
437,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00446_plane000,7683,0.9649195365891635,672.3351365237941,226.60750123888553,59.49484373314003,2.1040777967117967,210.99454597735885,77.06437045373633,2.737900079311284
438,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00447_plane000,4333,0.7665434041552932,335.60512242138304,95.11873165023471,61.08453625967987,1.283108299476192,83.99998474121094,52.99999237060547,1.5849056006241709
439,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00448_plane000,4142,0.9302582008454672,514.6356056934325,137.2677170999965,50.36428670462702,2.3223840139800944,164.2995576254599,59.11558556349982,2.779293414068871
440,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00449_plane000,5636,0.924993787089082,852.430590953299,163.5669037509032,62.15251656829948,3.4639925814996664,165.7482304372122,68.38442986594292,2.423771474912285
441,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00450_plane000,2789,0.6985661133848019,290.39801564019655,78.34688260188561,56.06076052536888,1.8403033877054855,78.72102410241781,60.66592092589606,1.29761524923649
442,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00451_plane000,2728,0.35768622892082197,242.0071426749364,61.9220779438625,57.82542652424598,1.3294054877997623,65.0,54.0,1.2037037037037037
443,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00452_plane000,3631,0.8918472336847256,412.05591591021545,107.53200716856051,48.64067583467849,2.0730333719392275,109.69746284523275,55.70706907480802,1.9691838875587226
444,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00453_plane000,5331,0.9433950548998182,552.1208870676711,173.128061905598,57.421588256572754,2.424789464579798,168.42254113547654,67.10621797358104,2.509790392326723
445,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00454_plane000,5531,0.7958191378473386,853.8214639185592,143.10312448125217,86.65386346909662,4.225967992589295,161.52144097058053,89.94724684057864,1.7957352408668947
446,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00456_plane000,4152,0.28988726246721175,329.8355697996826,76.28540005519399,73.00976601162529,1.3216877505837816,65.0,65.0,1.0
447,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00457_plane000,2613,0.5547280638776025,269.3208511739212,64.85498450854759,53.961404001785176,1.4541125912093589,64.0,50.0,1.28
448,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00458_plane000,8774,0.6804033982374066,990.870237153838,128.59566487324926,94.23976190302834,2.7402537974593737,119.0,90.0,1.3222222222222222
449,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00460_plane000,3416,0.8815258201689644,352.9898987322333,102.60258317359857,48.442354289676885,1.6525900626553351,111.42296707483598,52.77930142889693,2.111111061690395
450,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00461_plane000,6385,0.9705625491828945,746.0985924910847,204.4154235311189,49.233291642264575,2.443849435254566,190.48519109719396,65.88889770792292,2.891005886023325
451,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00462_plane000,4475,0.944285989548524,373.77164466275354,139.36301158867676,45.86800030515746,1.7776046461198733,133.3909986267939,54.15013630910693,2.463354807924284
452,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00463_plane000,3062,0.6006964786463672,366.9371208835975,71.37817951405319,57.06522474295505,1.7880775444293286,65.0,53.0,1.2264150943396226
453,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00464_plane000,3045,0.6091879118358079,437.29855659733477,73.47007898791614,58.263675975796886,2.4744168974357645,68.0,57.0,1.1929824561403508
454,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00465_plane000,2585,0.7477471140586144,369.0609665440988,85.87278804991162,57.01812504319901,2.264586685594834,102.81282948643161,58.88752094390813,1.7459187929538325
455,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00466_plane000,6180,0.9448267545641138,503.7544007200504,157.31004616749365,51.53012360828306,1.4245546906424742,156.17401185419197,54.47084024457859,2.8671122228509365
456,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00467_plane000,5223,0.8633498928614904,382.00209204105306,117.48552672126762,59.28387227445661,1.3028900285725535,124.22754698571092,60.999658076227846,2.0365285790695866
457,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00468_plane000,3449,0.9049684819362404,434.1797615707168,123.66454861575116,52.616620125527014,2.213127875031915,127.41740613785949,62.20771061254021,2.0482574408094982
458,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00469_plane000,3628,0.8798527097338932,325.79498525986656,99.77093724518542,47.41578593658221,1.390102895089172,98.33997759791546,51.37218725850873,1.9142649524160078
459,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00470_plane000,3207,0.1917331920497325,292.3919189857866,66.38065368298054,65.14909913910466,1.4200710840781934,59.0,57.0,1.0350877192982457
460,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00471_plane000,3090,0.8367524013169196,417.22748878546923,97.55575820618378,53.419721263441154,2.391997268473091,116.01407279546875,65.00584201195248,1.7846714880508354
461,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00472_plane000,4353,0.6506357308741337,448.70057685088807,88.94532256522463,67.54418695730388,1.8331551945285034,88.0,70.0,1.2571428571428571
462,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00473_plane000,2936,0.6687911018240518,229.76450198781714,71.96398327455373,53.50165045037112,1.1910346339175666,71.80000000000004,55.999996185303026,1.2821429444819081
463,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00474_plane000,5766,0.9339774836852452,467.92597359530424,153.55715723003865,54.87086499563412,1.6466611545389882,148.30391259190029,62.72436994024248,2.3643746877519765
464,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00475_plane000,1479,0.7800960057178999,174.0243866176395,58.37675918062423,36.523993177657964,1.5869905060535245,48.99999237060547,46.99999237060547,1.0425531983969178
465,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00476_plane000,2920,0.834781647066011,275.1198410471445,85.12088442060119,46.865954354962184,1.5268847292607115,87.94342281929474,50.059346531099465,1.7567832765187958
466,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00477_plane000,5422,0.9467046322709003,663.755446740577,164.7247666042851,53.058340635266724,2.755181583653047,165.0388315116039,62.32904488509084,2.6478639583819663
467,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00479_plane000,3591,0.4338801732033918,308.2203461105329,73.15618347375116,65.91156943150207,1.3685713866179867,62.99999237060547,57.99999237060547,1.0862069078914915
468,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00480_plane000,6689,0.9650235263440408,800.3422791987305,206.93730858278238,54.25136681749291,3.160225084633781,192.3889463930102,71.80262692353837,2.679413757352952
469,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00481_plane000,2976,0.4926898182588912,405.4640328181786,69.7156676925341,60.66692264279717,2.3899065829778685,65.0,57.0,1.1403508771929824
470,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00482_plane000,12824,0.9465341158776911,857.4661248592317,229.71863893940932,74.10809008203206,1.7064259754398172,240.5135549596869,75.72972581193369,3.1759464646283737
471,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00483_plane000,3999,0.4568300153424702,305.90663761154804,77.32691464457092,68.78646701930988,1.2903583741155162,66.99998474121094,59.99999237060547,1.1166665543450107
472,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00484_plane000,3432,0.8882710606610066,617.9503602129438,128.25197857743203,58.9086513872783,4.125197110714315,138.1014335190303,77.2259819387521,1.7882768215049503
473,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00485_plane000,5747,0.4932266173393361,407.4102089490163,93.79947080175579,81.5962401950285,1.4343327354701443,83.0,71.0,1.1690140845070423
474,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00486_plane000,3223,0.9198083052436399,377.6589462905455,104.39469809111253,40.9611434477435,1.7309213829040273,109.06096662780979,41.83896965771386,2.606683852877868
475,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00487_plane000,2252,0.8710781440653005,348.6112190757929,83.89131499123485,41.20275343370384,2.3439527308932147,96.1415161701438,45.923874110750376,2.093497511518479
476,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00488_plane000,3016,0.582118469158572,267.76450198781714,70.15771557947082,57.045518005790065,1.3116571998705506,60.99999237060547,49.99999237060547,1.220000033569341
477,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00489_plane000,3578,0.6105226416131926,376.28636328851496,79.46923852277703,62.93954179159283,1.8146933905610885,77.76770420664549,68.96197092016583,1.1276896986699185
478,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00490_plane000,2965,0.9674079936542398,549.8610024378487,161.11067399420295,40.79689196212313,5.317073770581898,155.76495814521857,55.85611142225424,2.788682458893094
479,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00491_plane000,2869,0.9163259254578047,357.78888860545663,103.32914937453873,41.37642847506777,2.6576227679600573,107.99127199237851,49.450163272924456,2.1838405547086874
480,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00492_plane000,1649,0.29389346320632326,211.86500705120545,49.47212443615772,47.287345535482366,1.701928169437785,54.44722080266502,48.790366553172646,1.1159420321904618
481,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00494_plane000,4048,0.918675999062319,504.75440072005046,124.50125861311638,49.17947991568179,2.405417977115885,160.65358019954172,58.77079765089063,2.733561336939029
482,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00495_plane000,7324,0.8719249819521095,479.5290039756343,141.34565779303293,69.20841517201266,1.392422188670731,123.0,60.0,2.05
483,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00496_plane000,3609,0.9079704452170443,430.2152954766495,119.71691191610533,50.16548181725491,2.346347249465405,116.55187964230925,69.07104260015393,1.6874203031365491
484,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00497_plane000,5259,0.9319816508816652,597.6011178080263,141.5881991297125,51.32649406287376,2.2879416625289943,156.12137318467617,55.62157368432193,2.8068492644731147
485,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00498_plane000,2990,0.5668002169901682,238.02438661763952,69.64647910227413,57.37861918828416,1.1606921890903001,60.99999237060547,48.99999237060547,1.244897997314764
486,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00499_plane000,3095,0.4822188462155449,392.5168106668145,70.70925723491885,61.94490056793835,2.100948001905134,60.0,57.0,1.0526315789473684
487,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00500_plane000,3615,0.9057391880241291,398.2447327281724,119.5718606466313,50.67879824525085,2.1389874149094252,117.09065267886847,68.22858922932897,1.7161523344020058
488,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00501_plane000,5168,0.8595152612870239,505.4934700697016,118.17651626187245,60.40120888154819,1.8740018308955941,128.8887872334291,60.99200986624316,2.113207738457629
489,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00502_plane000,3032,0.27491622894070716,292.05486988968886,64.44409264648702,61.96094466671738,1.4514697092587598,64.0,61.0,1.0491803278688525
490,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00503_plane000,2571,0.8716039751445154,332.58787847867995,85.34985669153924,41.839411262827994,2.305087558076643,94.63326039771722,43.68129594749168,2.1664480951177314
491,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00504_plane000,7851,0.8886877712531268,483.12088706767105,161.31436431140818,73.96471096868673,1.316274490037126,170.32990490178173,80.3673528533586,2.1193917536710747
492,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00505_plane000,2920,0.9436075078924834,562.1808075912433,125.01229473766368,41.38735335210052,4.154647846307909,121.63151191538323,48.0702124200163,2.5302886297364524
493,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00506_plane000,7754,0.7260161600618065,1185.4154390516492,149.11506049937526,102.54309275965228,3.659354573251906,130.9495403656357,130.50508608189364,1.003405647221007
494,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00508_plane000,5317,0.9607358352331659,491.92597359530424,160.76054380288937,44.60537465387653,1.6474803172912993,167.65246788846298,44.7213503176092,3.7488239218583965
495,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00509_plane000,1869,0.7926453718685047,204.89444430272832,63.53136392499478,38.733990153443614,1.310194311340473,60.973727146027336,37.50458912493257,1.625767101271689
496,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00510_plane000,5300,0.9228061166231977,442.60007178749976,136.42956400324059,52.561491869811256,1.4233650037482128,130.16797816337302,59.93632289239846,2.1717711711654206
497,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00511_plane000,8672,0.8979446818356114,638.6782822743016,175.71420603301638,77.33328701768887,1.6343095891339965,192.17782875269393,84.08154829871613,2.2856123922688085
498,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00512_plane000,3950,0.28585904255608324,279.1370849898476,74.20106114228396,71.10477532884764,1.1857274068793222,63.99999237060547,60.99999237060547,1.0491803340199373
499,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00513_plane000,4464,0.7161349949828679,346.8305191657993,96.02244072640184,67.01999520533101,1.4464425464075892,88.237914867425,80.75345620872947,1.0926828275851115
500,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00514_plane000,4540,0.5305114341235111,391.6467529817257,84.69765029546802,71.7963161516213,1.57831620170948,75.0,62.0,1.2096774193548387
501,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00515_plane000,2182,0.8310222414387864,288.8832970144351,77.39170535867129,43.0482993443577,1.9468526637075994,81.82012159427632,46.521975883817326,1.758741326864783
502,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00516_plane000,2496,0.3181063868122591,244.52795795510772,59.764993468508635,56.660502258444616,1.4611303071031554,62.48206034660378,58.30055812070854,1.0717231937512097
503,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00517_plane000,20843,0.6598009895065791,684.3158005400378,192.52528340545533,144.6712733454021,1.1631576961634293,165.99996948242188,124.99998474121094,1.32799991796874
504,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00518_plane000,3005,0.7058722696606126,404.6711395993652,76.41023183973473,54.12435799853661,2.0844065524429114,67.0,53.0,1.2641509433962264
505,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00519_plane000,2532,0.35690099131814956,267.07821048680194,60.82611550802856,56.820242418683996,1.5536881628726578,52.99999237060547,48.99999237060547,1.081632665771588
506,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00520_plane000,6339,0.9407954836060664,891.1351724175439,178.02509616217236,60.346006396465455,5.326133646861047,173.0,58.0,2.9827586206896552
507,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00521_plane000,5750,0.9653690134178227,504.2518754031088,175.02244877097127,45.66129666221021,1.7063098925531774,199.36113520216932,47.87371340610544,4.164313169338236
508,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00522_plane000,3698,0.719689014014762,391.842712474619,85.09476885666254,59.08100589655082,1.8738350923919622,86.54564022940491,64.18908970282673,1.3482920638083709
509,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00523_plane000,9177,0.9354647952712711,516.7422074112307,184.20415827751384,65.10141287659471,1.1945230091284529,183.95997681926377,69.75108337539078,2.637378058047018
510,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00524_plane000,10075,0.9772214276369303,587.0193359837562,254.6054558823051,54.03294149321748,1.1484189857290952,241.0,57.0,4.228070175438597
511,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00525_plane000,3490,0.9604806186734963,440.5107140124046,146.44500711664145,40.76250965103835,2.551800413126647,132.0,48.0,2.75
512,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00526_plane000,4746,0.7069146794026957,873.2834046956847,109.19954136975782,77.23670793425791,7.474922210184484,108.99998474121094,71.99998474121094,1.5138889977961643
513,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00527_plane000,5308,0.703740753353271,438.80108191427644,100.42907038841474,71.35052215274132,1.5512461287181591,87.0,64.0,1.359375
