,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
715,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00764_plane000,1630,0.8090515548451733,182.65180361560903,60.8977267412633,35.79188868973245,1.3700901855640748,56.37952356606544,40.70626487409524,1.385033083739019
716,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00765_plane000,3292,0.6076630503148407,339.0254326381661,74.52909803089531,59.1906332220947,1.638036965914664,65.0,53.0,1.2264150943396226
717,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00766_plane000,1311,0.40631557629728005,167.68733752154176,43.391869790151965,39.64857521869279,1.4025799437929973,44.58156058815159,38.52409378871967,1.1572383981996643
718,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00767_plane000,5280,0.892277701303845,588.3401871576774,134.5116821861406,60.73027475088421,2.962029089688518,113.0,58.0,1.9482758620689655
719,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00768_plane000,3664,0.8386422890523668,274.7766952966369,95.41067750306453,51.9685338117901,1.2125523386349626,92.39146294561144,54.85511252974832,1.6842817138604336
720,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00769_plane000,4959,0.30380383454897286,391.4224022578361,83.1960648017849,79.26377004776943,1.4837903755656765,72.99998474121094,70.99998474121094,1.0281690201383822
721,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00770_plane000,3935,0.7037842778868182,516.4224022578361,93.77523183995855,66.6192137132194,2.5621738255489297,89.0,71.0,1.2535211267605635
722,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00771_plane000,11977,0.5555191405591684,544.9015869776647,138.56461778860663,115.216999159259,1.26051680160654,120.0,100.0,1.2
723,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00772_plane000,4037,0.15472143972630711,308.5929291125633,74.03916340699813,73.14759378066324,1.2894912332774804,63.99999237060547,63.99999237060547,1.0
724,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00773_plane000,2062,0.8450881696334118,259.8772003600252,72.77016114383093,38.90488997569309,2.0226223391540223,72.51972049556024,43.36885591158028,1.672161254228432
725,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00774_plane000,15955,0.7381357630199912,804.7676400493967,178.50607807412476,120.42951886633276,1.4867409871392583,156.0,107.0,1.4579439252336448
726,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00775_plane000,2698,0.6001908632186086,452.144227664784,72.28750788585596,57.8196559667834,3.40654943317628,64.0,51.0,1.2549019607843137
727,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00776_plane000,3267,0.5668954852269258,475.842712474619,75.71392165552363,62.37235059880716,2.430261324548811,69.0,64.0,1.078125
728,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00777_plane000,3329,0.8245782353864328,304.35028842544403,90.94835246771935,51.45384322482682,1.3443937944287336,87.99998474121094,54.99999237060547,1.5999999445134867
729,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00778_plane000,4447,0.526593149867286,396.67113959936523,84.09903292997767,71.49405422085078,1.7013243606303288,88.26056526195585,71.10516839596828,1.2412679310518346
730,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00779_plane000,5288,0.7650454030990546,347.4213562373095,104.65412653892615,67.394781757737,1.216647282497951,91.0,58.0,1.5689655172413792
731,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00780_plane000,3960,0.3834895361486365,279.3380951166243,75.6485117216891,69.86482149404435,1.1942654907926449,65.0,60.0,1.0833333333333333
732,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00781_plane000,3092,0.32959244827066236,258.3797256769669,66.09734361891935,62.4040426141876,1.2428107425453179,56.99999237060547,53.99999237060547,1.055555563404728
733,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00782_plane000,7667,0.8620075445533852,428.634559672906,142.34249887490392,72.15276444598231,1.1858559396466222,122.99998474121094,61.99999237060547,1.9838709657571811
734,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00784_plane000,2527,0.7425892485109497,270.69343417595167,71.92610220356049,48.17229997804755,1.445909952975477,71.2152322934874,47.47682313753177,1.4999999491791975
735,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00785_plane000,3700,0.6788250382683371,294.4213562373095,81.94391534946217,60.1714213609364,1.2885790912504054,71.0,52.0,1.3653846153846154
736,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00786_plane000,7994,0.5299753545810015,437.5340546095177,112.09807890638767,95.06063316903952,1.2601308080459406,97.0,83.0,1.1686746987951808
737,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00787_plane000,22256,0.8753464957659297,1719.0165568596751,254.06977145658539,122.84175246451345,2.7396302140990407,290.73369537767815,145.8444947602558,1.9934499129061827
738,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00788_plane000,4222,0.17612119996815492,278.8528137423857,75.64124873881025,74.45886175728081,1.1340113318015101,65.0,64.0,1.015625
739,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00789_plane000,2867,0.5819695998786247,255.7645019878171,68.05728596936032,55.34490237659864,1.3220820655362413,66.99998474121094,53.9999885559082,1.2407407211178083
740,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00790_plane000,4128,0.7367117827433559,604.920922961421,99.23341760033638,67.10232004535601,2.801323377236695,96.12035673469545,81.29581733620044,1.182353039605812
741,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00791_plane000,4022,0.46100006984120834,301.76450198781714,77.8840388881906,69.11430381556414,1.2360197522515863,67.0,60.0,1.1166666666666667
742,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00792_plane000,5337,0.6483829402889545,724.424494298889,101.08654484164862,76.95863872184964,3.016125968079374,94.0,83.0,1.1325301204819278
743,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00793_plane000,2029,0.7663786550332649,280.8832970144351,67.45082920211952,43.32967753420943,2.2607640618472087,73.4436289854617,43.79246558482229,1.677083671920861
744,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00794_plane000,3857,0.6118360693937301,380.9015869776648,82.40728255540033,65.18289073904384,1.787324687299525,82.14867911834318,69.70645350989722,1.178494601029722
745,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00796_plane000,21716,0.48618370579336084,853.8742417671949,182.26337191501304,159.27205537280358,1.4324747857570126,159.0,141.0,1.127659574468085
746,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00797_plane000,3327,0.8029637274094547,433.58787847867995,94.96375985360544,56.601049954272106,2.5697458558222857,87.0,55.0,1.5818181818181818
747,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00798_plane000,1943,0.5030502778143076,278.29141392239836,56.88864848531087,49.16642109749974,2.0859202815919837,53.99999237060547,48.99999237060547,1.102040832214485
748,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00799_plane000,1232,0.4429959689377836,244.81222920256963,43.7772400270732,39.24732897723707,2.3223834901326224,44.886142655511904,40.63720308053838,1.1045578743830524
749,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00800_plane000,2967,0.8564146315789217,368.30360723121805,92.17411083224506,47.58844802303042,2.1120169720245365,78.0,57.0,1.368421052631579
750,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00801_plane000,6230,0.9035603296499215,504.3218971944477,140.6465542061934,60.261547203580605,1.4539216805282855,123.0,53.0,2.3207547169811322
751,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00802_plane000,14585,0.6002195061623756,1106.5443353460334,163.11111720158902,130.46203316318173,1.957950737873753,154.99996948242188,137.99996948242188,1.123188433039222
752,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00803_plane000,3471,0.2988635147373085,251.68124086713192,69.56456463260291,66.38517643783592,1.121148074058161,60.0,57.0,1.0526315789473684
753,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00804_plane000,3247,0.7016041766035994,380.65894629054543,78.72423348459154,56.09628258899029,1.9325676942733336,67.0,62.0,1.0806451612903225
754,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00805_plane000,1745,0.4908911802834489,234.87720036002523,53.391578989788144,46.51585927079891,1.7873043865878746,51.9500774799635,47.01811099646501,1.104895036805483
755,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00807_plane000,3138,0.7573871048180886,324.1614716074872,81.27692282339186,53.071078160586104,1.5732814321353923,78.0,50.0,1.56
756,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00808_plane000,4412,0.7701522359229506,572.5361466505707,97.72904605294926,62.33746110536667,2.57850811672443,98.71201419298733,69.36518783519125,1.4230771554677095
757,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00809_plane000,2710,0.4060314539137287,250.3797256769669,63.08085502825309,57.647013533807005,1.3104010384424007,54.0,50.0,1.08
758,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00810_plane000,3385,0.6378370093602644,386.0731598529186,79.49879865713739,61.22769920788648,1.8728493264356871,67.99998474121094,56.99999237060547,1.1929823481218236
759,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00811_plane000,1664,0.8914437838434498,255.8477631085024,73.18214618644984,33.16112145874434,2.6106914602908406,71.69802017211775,38.171211023978955,1.8783271017279863
760,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00812_plane000,5073,0.8631547157263987,394.5756851698602,116.30439917811735,58.72668955193048,1.3312953859547318,100.0,51.0,1.9607843137254901
761,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00813_plane000,3144,0.6973252247045455,425.8427124746191,79.78978128588471,57.189713607231816,2.299202781310869,75.99998474121094,58.99999237060547,1.2881355011678794
762,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00814_plane000,1219,0.6146710595674808,174.03048327204942,45.465171632373696,35.862179475190786,1.5391247879750454,47.750396287482126,38.57978504142905,1.2377050892379307
763,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00815_plane000,2700,0.6710841039014052,303.6467529817257,71.21023271359225,52.793929787858275,1.8085030755831857,76.88144825482343,52.141814636347576,1.4744682131033866
764,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00816_plane000,23360,0.8832064545896499,1111.3189386016177,258.36639279134454,121.16980525954396,1.6247762516815891,226.0,108.0,2.0925925925925926
765,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00817_plane000,3515,0.41855619110583864,451.7127701597078,77.51407336761828,70.39757622698787,2.087544132544677,73.0,69.0,1.0579710144927537
766,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00818_plane000,3166,0.6177360008278209,315.1614716074871,73.49899178676903,57.7985450822002,1.5482763022014443,65.0,53.0,1.2264150943396226
767,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00819_plane000,5056,0.9374398135969167,1152.6458864299484,172.17721841079515,59.94304691234651,10.99554689548376,169.22821478478494,67.71875173883724,2.498986033254526
768,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00820_plane000,5758,0.9243171914301278,642.9503602129438,145.33450406278965,55.46329706025188,2.199743275506574,131.40890487337936,52.44632084206578,2.505588624016116
769,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00821_plane000,2858,0.4709218162866457,239.6223663640862,65.60250220022508,57.87288411835448,1.2022372578818719,58.0,50.0,1.16
770,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00822_plane000,3192,0.7443589914038835,493.8965363437814,83.57056617716279,55.80672536949146,2.7203484678881353,82.36218183576682,60.22470365208387,1.3675813551789384
771,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00823_plane000,7580,0.6155509033555987,526.1391770309007,113.64070752009542,89.55991538026332,1.588521144608316,101.0,78.0,1.294871794871795
772,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00824_plane000,1621,0.8582378122883485,221.17871555019025,65.19101015373376,33.45943171576987,2.2248198484356703,72.12489168102785,35.35533905932738,2.04
773,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00825_plane000,4119,0.7464747593041519,744.4183976444792,105.2433388324647,70.03036278059234,4.081581877073548,93.0,64.0,1.453125
774,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00826_plane000,4204,0.6681040322039394,379.58787847867995,87.17387279875003,64.86327826228082,1.6011564885678617,76.0,57.0,1.3333333333333333
775,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00827_plane000,6232,0.9263749844202956,487.77164466275354,149.25237053267958,56.208805021309836,1.442933652444571,128.99996948242188,48.99999237060547,2.6326528483259004
776,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00828_plane000,3675,0.4114146477819148,298.5340546095176,73.42034616740912,66.91884905597719,1.3215348475802813,63.99999237060547,57.99999237060547,1.10344828946979
777,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00829_plane000,6469,0.5540445497931198,516.2752160002218,102.49557171838744,85.32623296306706,1.6920803976844507,90.0,75.0,1.2
778,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00830_plane000,2340,0.21332503359291582,281.4213562373095,56.79012782114544,55.482892019207746,1.5797573956995965,49.0,49.0,1.0
779,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00831_plane000,2963,0.7863884418004912,260.3919189857867,79.9043140226861,49.35947724237821,1.2860890157728633,81.08861413578148,50.777579726420804,1.5969373603994188
780,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00832_plane000,7320,0.733589390992828,473.564537881567,120.16370114588402,81.66240659649104,1.392084470089972,105.0,73.0,1.4383561643835616
781,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00834_plane000,11372,0.34491203620987904,644.5533905932738,127.65992827701258,119.82607841393879,1.4127959451463015,116.88743691973237,115.88751054912478,1.0086284222162467
782,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00835_plane000,2207,0.8299222591409323,302.78279195104676,72.51721690407359,40.4558366830074,1.9229695387810959,72.25388680835401,46.771493348520515,1.544827450129718
783,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00837_plane000,4359,0.8435247544898751,382.309703885628,104.17576660108024,55.95179356278158,1.4877568068364033,91.0,49.0,1.8571428571428572
784,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00838_plane000,3404,0.4395274513937005,500.1747109368334,73.61401514856722,66.12225481070391,2.627178079197753,71.51161719269496,70.96837062439936,1.0076547701957361
785,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00839_plane000,3445,0.7068887729708052,369.2447327281724,81.36726006003589,57.553074618860286,1.7083422057556084,71.99998474121094,50.99999237060547,1.4117646178847096
786,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00840_plane000,2226,0.7641001760849137,287.19090885901,68.0468527524846,43.89686178747921,1.8132481893042633,58.0,56.0,1.0357142857142858
787,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00841_plane000,3008,0.3244294662636182,302.2325394193526,65.10231999148445,61.580928390758814,1.5253319969927435,57.0,56.0,1.0178571428571428
788,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00842_plane000,3119,0.2040366930859381,283.46298679765215,65.32743758380715,63.95316004480091,1.408065992679687,57.0,57.0,1.0
789,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00843_plane000,3996,0.7662717251330724,332.63455967290594,91.34783935089136,58.69250756341786,1.3449903836376762,78.99998474121094,50.99999237060547,1.5490195403782774
790,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00844_plane000,2703,0.9221806800952792,455.53510063004416,103.08910691184741,39.87067577427856,4.648317353367798,103.3437759224076,45.37042706016909,2.2777783375359406
791,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00845_plane000,3672,0.7106529955345975,400.286363288515,84.15470893588345,59.20643049740315,1.7858595046157615,73.0,54.0,1.3518518518518519
792,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00846_plane000,1829,0.5543189837437656,299.43964620053913,57.16810915950177,47.58126364170877,2.389520267074093,65.0,47.0,1.3829787234042554
793,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00847_plane000,5098,0.865358234904063,666.9625535217635,121.77694469294465,61.02897785983753,3.0602877359697045,123.04086676578649,71.42154799948776,1.722741528462376
794,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00849_plane000,2152,0.8876400404857235,613.2579720575187,112.52473274555075,51.82190426208684,5.896711269783834,127.1728757392681,62.85893446309177,2.023147175902876
795,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00850_plane000,3565,0.6634137813697838,429.3340905032674,80.31217996651552,60.09380827370424,2.013637446392727,72.0,56.0,1.2857142857142858
796,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00851_plane000,23327,0.7319602936817793,1874.402379191052,222.7458762326071,151.76729894716766,2.691524579184096,196.0,156.0,1.2564102564102564
797,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00853_plane000,5310,0.9535069211254802,1514.4764055957478,209.0142103053304,62.99084644609688,15.020331555127987,203.7577861054434,81.08674709121567,2.5128370962548696
798,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00856_plane000,6589,0.47259691427918293,760.3950570473662,102.13008538691082,90.00506943346008,2.5281650034695167,97.0,82.0,1.1829268292682926
799,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00857_plane000,4123,0.6586270023671725,466.8965363437814,86.16740347785357,64.83835007228662,2.1979213564860105,89.96110583916247,70.28155534948272,1.280010173249881
800,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00858_plane000,1589,0.6939100327445491,256.29141392239836,54.640730892876746,39.344698131796896,2.3320527002441938,49.0,46.0,1.065217391304348
801,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00859_plane000,6603,0.9453912505137749,1610.5952006223658,221.6856235749161,72.25570198905454,15.076466479672439,209.7932934516285,79.79422433775376,2.629178931091722
802,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00860_plane000,10185,0.7257717608606364,1026.4143930311225,143.86042107902628,98.96670105419837,2.6525535333276653,144.10810810810813,109.4864884453853,1.3162181941746445
803,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00861_plane000,3097,0.8575029132572852,590.2874093090415,107.4306506463215,55.270825440288846,4.291240737353564,98.0,58.0,1.6896551724137931
804,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00862_plane000,4504,0.6651579659239835,470.47012947258855,91.37415305485796,68.22932423755033,1.941005275303374,80.0,61.0,1.3114754098360655
805,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00863_plane000,2755,0.5910977507167124,364.06706319850866,72.4157138679147,58.41050982751034,2.2245757128112333,62.0,59.0,1.0508474576271187
806,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00864_plane000,17222,0.884050452910331,1455.5586206959063,243.61925195420864,113.86556302250445,2.130697707206948,254.3450894943161,140.1176645536294,1.8152250132385463
807,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00865_plane000,4560,0.8249149041688576,643.6427483683689,111.59510672111399,63.07990781979502,3.341387007100622,104.0,64.0,1.625
808,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00866_plane000,4674,0.7103846841011126,424.42240225783604,94.8750956430007,66.77438376400022,1.6251785064893687,92.98032144627832,74.77463146653754,1.2434741518971983
809,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00867_plane000,3944,0.7344088502768252,408.73611075682084,88.98915654490017,60.39759289256671,1.765169092505927,78.0,54.0,1.4444444444444444
810,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00868_plane000,3642,0.7952799816377404,591.7016228714145,97.95235613048999,59.3828636499924,3.9849176793496763,82.0,74.0,1.1081081081081081
811,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00869_plane000,2442,0.5088462813907131,285.97770542341357,63.591559899641844,54.7432648720923,1.6973453294605685,53.0,52.0,1.0192307692307692
812,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00870_plane000,10477,0.5497666736812286,512.3868683519033,129.340337477692,108.04034634800888,1.2593378614960231,112.99998474121094,94.99998474121094,1.1894737146435732
813,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00872_plane000,6528,0.8890212053904164,786.0874452027914,145.1498341020915,66.45917749315473,2.9509473329868094,138.0,61.0,2.262295081967213
814,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00874_plane000,2158,0.6522140895273529,292.56349186104046,62.969180440398326,47.73283107366383,1.9365951144621607,53.0,50.0,1.06
815,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00875_plane000,4875,0.8667292472554794,1090.4265863399423,136.0623930402028,67.86505357808937,6.8445245334734715,127.9999771118164,72.99998474121094,1.753424710506222
816,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00876_plane000,4040,0.8814668011855801,495.6772362537751,111.01803242318535,52.42782102172962,2.3977275605114228,101.99998474121094,55.99999237060547,1.8214285471001417
817,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00877_plane000,1467,0.5569497426509175,264.0843071412118,51.457585265208586,42.73790171195555,2.4136197532568917,48.88638901552651,47.97404598250936,1.0190174294106813
818,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00879_plane000,3368,0.3650105908184572,281.5218613006978,69.45666573146607,64.66438962768025,1.2856607653882266,60.0,57.0,1.0526315789473684
819,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00880_plane000,5919,0.4944018654803419,360.2914139223983,95.28153877989838,82.82190093862128,1.2176141564539704,82.0,72.0,1.1388888888888888
820,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00881_plane000,4370,0.4660207186586929,508.1330803764908,85.50518346263628,75.65274670146603,2.264141227677046,86.0,85.0,1.011764705882353
821,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00882_plane000,16060,0.8219836208860225,748.4650788387053,194.27884749533175,110.64396593826004,1.4572975524713083,170.0,97.0,1.7525773195876289
822,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00883_plane000,4593,0.6115032732232399,316.59292911256335,88.10019451218218,69.70856543657435,1.167321225892098,76.0,60.0,1.2666666666666666
823,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00885_plane000,4560,0.8347940214088707,325.37972567696687,104.91478937859976,57.762136856722115,1.1997193409288907,91.0,50.0,1.82
824,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00886_plane000,4265,0.623562700303887,302.2081528017131,85.31504850690733,66.69703062294063,1.2162014229992302,75.0,58.0,1.293103448275862
825,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00887_plane000,4503,0.7756330898879814,501.0853531617383,108.16329122358046,68.27094463536817,1.8670408957226703,86.0,83.0,1.036144578313253
826,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00888_plane000,2372,0.42521029820102274,349.4518395093589,61.05361044532383,55.25929202351152,2.2227893832881183,57.99999237060547,53.9999885559082,1.074074160414977
827,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00890_plane000,4080,0.8663982279956071,382.09650045003156,104.59435976140388,52.22957979427813,1.5145474530008998,97.0,53.0,1.830188679245283
828,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00891_plane000,3882,0.7367515833719763,731.3473298326138,117.0675386253715,79.15679887521229,3.6179855702818426,136.4630612967024,100.74026918436434,1.3546029050901376
829,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00893_plane000,8214,0.6758311703082415,661.5655839020935,128.58692715757198,94.77582568301011,1.8683898860630024,112.99998474121094,109.99998474121094,1.0272727310558987
830,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00895_plane000,4241,0.9474561616337746,1214.8834764831845,165.21500383976974,52.84990700949971,9.966271616752227,192.55394521602028,57.93135651736639,3.323829386910651
831,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00896_plane000,6053,0.7861716219585094,536.405158315133,116.53353942652855,72.01868723607444,1.675304044011881,105.0,67.0,1.5671641791044777
832,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00897_plane000,7120,0.7036832686640029,396.6761902332486,115.46029704956784,82.0361341955312,1.191684806353245,100.99998474121094,70.99998474121094,1.422535302075733
833,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00898_plane000,3308,0.7419703271602196,460.77774131716336,83.61955397436788,56.06128511395397,2.755630128781282,75.0,58.0,1.293103448275862
834,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00899_plane000,3552,0.7475215940224434,363.0731598529186,85.1981496340342,56.591806562957466,1.7229475633855595,75.0,52.0,1.4423076923076923
835,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00900_plane000,13717,0.538797029099895,645.8254685319159,147.10131204012575,123.9233839277103,1.3787127690892629,131.0,109.0,1.201834862385321
836,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00901_plane000,2492,0.8794155599439925,325.44574285494906,87.85169808876562,41.82223182038456,3.320874927091317,83.82196625332271,43.14452615726512,1.9428180981240863
837,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00902_plane000,6870,0.6138947468370705,767.8387078612623,113.30609541651903,89.44245950799136,2.611326519982986,104.0,92.0,1.1304347826086956
838,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00903_plane000,3786,0.5923531753117632,443.87824638055173,80.9001430984911,65.17949943142914,2.0370779037816433,75.0,58.0,1.293103448275862
839,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00904_plane000,2013,0.7769054025655014,401.32189719444773,69.66983525808052,43.86533638861121,3.3940539120433018,75.34912528427768,42.77171225382385,1.7616579115918223
840,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00905_plane000,3288,0.6227999778742689,428.05591591021545,75.65405392567932,59.19030202278733,2.3008609128018556,74.40118874261304,64.9995177916203,1.1446421645947165
841,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00906_plane000,2143,0.6158811247707602,443.8843430349616,64.30499144475708,50.66198628588603,3.631174363871,62.53237462194905,61.920506180039744,1.0098815155052228
842,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00907_plane000,4468,0.8116304906886502,368.5756851698602,102.11095921712595,59.65027770510192,1.446702250630188,93.7131769706963,66.95187208195061,1.3997095832658606
843,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00908_plane000,13183,0.5857117215747758,723.4062043356595,147.69080395908315,119.70626922974186,1.5451330366103324,129.0,105.0,1.2285714285714286
844,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00909_plane000,4972,0.6876201218635531,505.1625176280136,97.52995060935481,70.81363323755187,1.979374541864141,92.99998474121094,61.99999237060547,1.4999999384726173
