,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
507,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00520_plane000,2447,0.8375289199736861,260.3563850798539,77.12625274171408,42.1412444561185,1.446089908592519,79.09135168682276,44.28323283852521,1.7860338240259512
508,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00521_plane000,8490,0.9838234679860569,766.7493500861672,281.10383499831966,50.35713263004191,1.7301132098238874,276.5445206064503,59.99038724052356,4.609813893977404
509,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00522_plane000,2921,0.9546502170863753,355.7533546995239,122.6931664024839,36.52939730802112,2.18888890747348,119.5158481051208,43.41649025293175,2.7527754410560705
510,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00523_plane000,4018,0.9574706950186223,441.9726547895302,143.5680327817133,41.423760947445984,1.8264634306623053,144.1453679299878,46.47951916494579,3.101266332348383
511,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00524_plane000,6242,0.8441336246045689,353.1959594928933,124.78697410900651,66.90239502021993,1.0829510232323192,107.99998474121094,58.99999237060547,1.830508452659019
512,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00525_plane000,2507,0.9159739758549794,354.71782079359116,104.08156717627627,41.761446506264754,2.5311289799805583,110.0,51.0,2.156862745098039
513,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00527_plane000,2560,0.5312044100119446,416.706673505298,65.20376297712771,55.24347692128924,2.4993214594970183,64.0,53.0,1.2075471698113207
514,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00528_plane000,2543,0.9025107783622779,349.78888860545663,91.59356385994334,39.44634983029168,2.5339376765225343,99.78895877756182,41.60720962006276,2.398357392595829
515,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00529_plane000,3326,0.9046901393192366,332.61731573020285,111.10492254273412,47.33848828818499,1.9612103648137453,114.61402295907166,56.268207848240436,2.0369232883370705
516,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00530_plane000,2396,0.8536700277769685,227.83556979968262,80.93987488952618,42.15464028791636,1.527942102093614,74.89094984608377,46.63732658375537,1.6058156702354731
517,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00531_plane000,1540,0.2718217125511353,207.69343417595167,46.818114731944554,45.055301646791,1.6195349149326466,49.08171601581419,47.80132446466761,1.0267856919339753
518,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00532_plane000,2728,0.7185390982935171,241.32085117392117,74.8778126702957,52.07651284333247,1.401530797717227,68.7113235681827,62.40818464137596,1.1009985943835294
519,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00533_plane000,4336,0.8608810466153242,652.1757569573599,126.00688442474349,64.11309325313194,4.006742947024674,152.61004928049562,66.57026222463317,2.2924657974987652
520,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00534_plane000,4362,0.8713549912921715,369.0609665440988,111.63448076265892,54.77380571520809,1.4357342014563725,120.6694200803514,55.82863078436676,2.1614253902522984
521,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00535_plane000,1497,0.8245634971431546,175.98275605729688,62.048296632052406,35.105028938536,1.4436709204481017,56.99999237060547,42.9999885559082,1.3255815707135499
522,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00536_plane000,3163,0.8322932763932333,350.61731573020285,91.04039054831024,50.4669249731201,1.8459262827513625,95.83896640756359,57.61196403987289,1.6635254153327255
523,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00537_plane000,4168,0.5773820997366359,457.05591591021545,91.0490539303597,74.33919185081476,2.1620741145557436,99.4564736682451,80.50727749399461,1.2353724627647977
524,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00538_plane000,3651,0.7480987076802176,290.69343417595167,85.71364702688909,56.878501737569614,1.2292242142373695,74.99998474121094,48.99999237060547,1.5306121718133687
525,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00539_plane000,2127,0.8570936618104718,275.7056274847714,77.7550008397332,40.05631372267147,1.832110256677695,84.30047244089526,43.5006056394513,1.9379149140958625
526,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00540_plane000,2072,0.7860751536137485,195.9655121145938,68.39654119476197,42.27801796319919,1.428182618056679,66.23760576870598,45.64052007099508,1.4512894608928988
527,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00541_plane000,2512,0.892245295957272,315.71782079359116,89.0240561379814,40.19890415990253,2.486543447232046,95.7037256438438,39.35480834588767,2.431817855716841
528,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00542_plane000,2772,0.9185565226277159,299.1198410471445,106.89664602553948,42.25513878620251,1.9704995487582486,107.31938596316479,51.775455814242505,2.0727849571851213
529,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00543_plane000,1709,0.45470173978508616,189.86500705120545,51.65553698941765,46.00668228672804,1.4278724788910462,50.034872438038356,48.25295941124671,1.0369285749212789
530,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00544_plane000,5471,0.9010045840573946,507.70667350529806,130.78522629379682,56.73588225085802,1.6557771593812176,121.99998474121094,52.99999237060547,2.301886835909694
531,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00545_plane000,3233,0.7978288399373457,356.43964620053913,93.41211656542706,56.31667239760344,1.9014592362732647,120.11208433241879,58.26035109062483,2.061643675054115
532,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00546_plane000,5752,0.37389497770341634,453.842712474619,91.23308678403431,84.61604664973198,1.6206258746833935,80.0,74.0,1.0810810810810811
533,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00547_plane000,3408,0.9341200345263618,510.09144981614816,120.47664682549612,43.005229013181896,2.8595010200156965,118.0,49.0,2.4081632653061225
534,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00548_plane000,2520,0.7748637726949111,262.3208511739212,76.02856765116084,48.05980597962794,1.5339306870371114,86.22272007132278,50.51375700059025,1.7069156046008471
535,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00549_plane000,6179,0.9722872618407612,487.86605307173204,191.1086926422045,44.67918532459389,1.4562635713441305,186.0,50.0,3.72
536,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00550_plane000,4393,0.8749086037414581,591.5950211536164,120.24625373493285,58.23382619007431,2.8444426469213564,140.79859031320834,64.12507503918218,2.1956869481583694
537,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00551_plane000,3770,0.5796725385859541,311.1198410471445,78.71320466438526,64.1394174134837,1.3859253450495839,68.0,56.0,1.2142857142857142
538,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00552_plane000,4627,0.9618704982933343,481.6772362537751,164.3654755955595,44.954827325645994,2.629053077078561,169.28497675762713,53.67256635571307,3.1540317195883056
539,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00553_plane000,2132,0.5930531304179167,325.611219075793,61.51026975742123,49.525813494340795,2.1807188526029204,58.35428694678862,53.798760159219086,1.0846771705163336
540,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00554_plane000,4245,0.8146572026778881,422.9898987322333,105.48410574663126,61.17474681035487,1.9151074761583213,115.38085149767232,62.98042274948795,1.8320113848173623
541,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00555_plane000,3765,0.9697583354061418,394.5168106668145,153.62012634897914,37.49362553982421,2.641464397266062,163.39270686340754,38.6566311814734,4.226770462650021
542,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00556_plane000,3991,0.9419218075142904,351.8305191657993,124.89838766469359,41.94490811076106,1.4578325025553076,129.17245119433042,44.83755301425824,2.880898767005726
543,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00557_plane000,2622,0.8147891036984779,509.8254685319159,96.56724435636893,55.985580646089055,4.376737236818547,102.46047421216163,57.74704153162711,1.7742982409937953
544,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00558_plane000,4396,0.8665792080109792,383.5462479183374,111.88497010930064,55.83502555872037,1.588199828680213,111.06781142044095,58.61825864233921,1.8947647711291462
545,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00559_plane000,2871,0.7545670686035622,238.0071426749364,75.61733146767116,49.62182710955972,1.2045019032094453,71.56202444163753,53.31041524730741,1.3423647913763337
546,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00560_plane000,9302,0.968346106711076,626.1797615707168,232.78910867943046,58.1067997512178,1.3630472183765698,233.55742983553785,69.33541237697848,3.3685157674649697
547,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00561_plane000,4969,0.8317353835626775,493.9970414071697,109.52438612743774,60.80490229881546,1.8660556754291773,97.0,54.0,1.7962962962962963
548,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00562_plane000,6255,0.9523095697237338,548.38181771802,174.003621658585,53.09434281149412,1.8385599731669389,176.02404457263867,56.10334159613314,3.1374966190030102
549,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00563_plane000,2934,0.8501491373606794,273.3563850798539,88.86554674582007,46.791439886094096,1.44253312893511,85.94572381697265,53.98723104966943,1.5919639171325661
550,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00564_plane000,3654,0.9183555071736001,413.0498192558056,116.07934518928084,45.93914879716893,1.9210530012246627,120.45756674273858,53.54481655707117,2.2496587809643147
551,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00565_plane000,2678,0.8708465722929909,246.04267658086917,84.56473414251685,41.56821182723288,1.3239445499420521,81.94109316776826,43.9615170452107,1.8639277867389967
552,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00566_plane000,3290,0.6786238866856653,285.3624817342638,79.06259867682398,58.07036841919236,1.5023733327243005,85.0633001933301,54.70804506227716,1.554859072308248
553,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00567_plane000,1681,0.5374318420266425,168.99494936611666,51.97919410323348,43.83442807051459,1.2686051007535402,47.98423466930193,47.557443765413765,1.0089742187572863
554,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00568_plane000,6687,0.9131805988760555,433.5462479183373,148.63143701293157,60.57550642945466,1.2831282100288643,146.19639040008136,62.77261059122914,2.3289837561815303
555,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00569_plane000,7661,0.7850981698662345,628.0214280248092,129.06726232181785,79.94056392908037,1.8303648655507718,115.0,71.0,1.619718309859155
556,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00570_plane000,5438,0.9483155752190564,412.2152954766495,157.6228476304489,50.01826970894842,1.499540292719398,150.78334562020575,57.49751280989142,2.6224324888409116
557,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00571_plane000,8058,0.807902507318088,846.1879502661799,159.60482082721822,94.05770042963132,6.765657038596917,159.9798694175515,93.90910973220178,1.7035607075156183
558,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00572_plane000,6039,0.9638173830368724,752.0041840821061,187.3739360628207,49.94703555470666,4.235298751800195,171.0,58.0,2.9482758620689653
559,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00573_plane000,4737,0.7829327036837329,323.82337649086287,100.78104933106967,62.69653648267599,1.1939808696214878,87.0,54.0,1.6111111111111112
560,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00574_plane000,3203,0.09748633656554119,242.22539674441617,65.62784276565058,65.31524838291807,1.117647391441513,57.0,57.0,1.0
561,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00575_plane000,3509,0.5678291468757828,286.19090885901,75.15654654697133,61.8648436540223,1.256101340991818,74.78901640347755,62.939329623751085,1.1882715759853726
562,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00576_plane000,4164,0.8043498111035694,359.445742854949,98.39883945846191,58.464263262092096,1.4206656926459642,89.0,64.0,1.390625
563,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00577_plane000,3074,0.28416153433613706,243.095454429505,65.3418748606212,62.648248815962155,1.1820440185017809,56.0,54.0,1.037037037037037
564,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00579_plane000,3032,0.5741403607643122,271.9066376115481,70.31096580669046,57.567587749121195,1.333532668612438,61.0,50.0,1.22
565,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00580_plane000,2282,0.1285018940365406,321.3391411371508,55.70623522001585,55.244389500077226,1.9932557277513787,53.0,51.0,1.0392156862745099
566,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00581_plane000,4736,0.8304165559995436,465.8132752230961,107.48233575512562,59.88303302227371,1.789632823338104,96.0,54.0,1.7777777777777777
567,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00582_plane000,11542,0.9322723796240545,534.6345596729059,206.33823871770272,74.64432593472472,1.108546538932394,179.0,65.0,2.753846153846154
568,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00583_plane000,5044,0.8736023897272279,345.6639969244288,122.36120189448971,59.54590244299032,1.222677541664529,132.49043298841448,64.6369090626048,2.0497643669824837
569,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00584_plane000,9107,0.8769185522365393,427.144227664784,157.7789852121893,75.83473439926574,1.085879430548594,154.3388792971398,75.67629389222849,2.0394613869032177
570,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00585_plane000,3435,0.49008592401923645,243.49747468305833,72.44402253743904,63.147580242851205,1.0728152220906986,62.0,54.0,1.1481481481481481
571,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00586_plane000,3539,0.8164252526875889,440.7838379715733,90.7467915956554,52.40183729073294,2.0995592784795654,96.59812245519687,58.86019344507321,1.6411451747153993
572,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00587_plane000,8559,0.9772616871938182,688.399061660723,245.97927206750953,52.15665202467413,1.6372209071249906,240.53068101727203,60.01416630272729,4.007898398587623
573,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00588_plane000,9177,0.941391566002858,591.4234482783626,201.0377789193106,67.8132104441522,1.5886035137024161,196.9425358434125,72.03200885416557,2.7340975071532165
574,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00589_plane000,5127,0.7736231599866527,352.5340546095176,104.00158315659209,65.9001833050748,1.2417565402440411,90.0,57.0,1.5789473684210527
575,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00590_plane000,23967,0.8974023931337294,816.2529214236353,275.5059987564379,121.5568386662898,1.1374567592069738,260.30025588925287,140.28652803959804,1.8554900426060805
576,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00591_plane000,8058,0.9336090889468058,810.7260094890541,173.76996865496145,62.260610711519156,2.2261453825464574,159.0,56.0,2.8392857142857144
577,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00592_plane000,7010,0.8869283335121309,650.9503602129437,145.45904323648165,67.18855887566436,1.9323485283499484,127.0,61.0,2.081967213114754
578,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00593_plane000,28199,0.9777130765699027,1304.0489527040284,445.32962989436726,93.49498037871346,1.2995617148635827,446.73031462313503,113.28066618250988,3.9435706875469325
579,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00594_plane000,20253,0.8508613971279313,2895.0411229460647,297.0204755737875,156.05165289480564,9.199055908279519,286.17832584443255,197.70567861270573,1.447496742898517
580,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00595_plane000,5190,0.3129811666420991,458.683332908185,85.83291024892557,81.52060752903057,1.745849201369101,76.0,74.0,1.027027027027027
581,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00596_plane000,5628,0.9721399712857517,497.85490578343877,184.70083763076116,43.29407972721056,1.7875677687352571,178.0004559842634,47.14781209103037,3.7753704379874518
582,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00597_plane000,10595,0.9715748425753636,605.0437226013956,255.18070359032578,60.40959217017051,1.1001484807202337,236.93001663546627,65.35149793937526,3.625471857665138
583,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00598_plane000,11777,0.9740032218236451,864.7909806465098,290.7694843988699,65.86921976614596,1.4454343828485527,289.967059775109,71.56438911889026,4.051834485632028
584,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00599_plane000,4730,0.9094821489829659,787.7798333582166,133.52421708231668,55.51175515112463,2.961114889045665,123.0,74.0,1.662162162162162
585,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00600_plane000,2708,0.3428011507245269,277.8061325481597,62.13646702274775,58.371493571237764,1.5203266660848676,53.99999237060547,52.99999237060547,1.018867927244356
586,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00601_plane000,8345,0.6662377268887686,387.1959594928933,122.07386170753836,91.0352915413174,1.0726524527228274,105.0,80.0,1.3125
587,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00602_plane000,4774,0.8072718493077634,288.35028842544403,102.3050538660682,60.378373195007,1.07486295025691,94.18661812899155,69.86215240888951,1.3481780174440618
588,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00603_plane000,11415,0.626289276270852,1169.865186519955,143.88771663219327,112.17353338119985,2.9844812518970945,136.0,111.0,1.2252252252252251
589,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00604_plane000,24032,0.8730830776032358,2571.9618664387353,276.81194463148836,134.9656071109211,3.6862226705808663,252.0,147.0,1.7142857142857142
590,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00605_plane000,6124,0.6196746671610536,454.21529547664954,102.51764836379068,80.46187657582063,1.4611098246611107,89.0,71.0,1.2535211267605635
591,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00606_plane000,6350,0.5798093682656938,916.5554826343268,105.53562673770404,85.9853807641906,3.2119794416875043,97.99998474121094,84.99998474121094,1.1529412039258538
592,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00608_plane000,14222,0.9438920336184579,933.2834046956848,306.3028022789141,101.15778333225383,1.4754507828143673,254.4300545433817,134.0652936635074,1.8978070132153644
593,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00609_plane000,2443,0.14779649084513682,210.95331880577405,57.37320583151125,56.74312147910336,1.1413467186159378,49.0,49.0,1.0
594,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00610_plane000,3095,0.42357617295601857,267.3797256769669,67.59114375228683,61.228146537955666,1.324320923937494,58.0,54.0,1.0740740740740742
595,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00611_plane000,6707,0.7033112922082717,606.9026329981913,115.13498066614427,81.84738600034133,2.0155331750506034,102.0,86.0,1.186046511627907
596,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00612_plane000,2757,0.8192928563671783,263.3380951166243,82.9685439028553,47.572112365747934,1.3653653567449704,79.0,55.0,1.4363636363636363
597,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00613_plane000,8663,0.7920589303787664,553.6894295625949,137.84531910561057,84.14693532801986,1.4905928613675972,120.0,75.0,1.6
598,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00614_plane000,24255,0.9467011034529198,777.3422791987305,317.0209110641865,102.11667283655315,1.0616454039753382,293.5208756194634,105.8484002937824,2.7730308139262925
599,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00615_plane000,282374,0.9220678422937408,4290.739787224648,1082.1195934066304,418.81089154423125,2.0671050616014184,1092.5799123244537,469.05185640040105,2.329337145596509
600,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00616_plane000,16680,0.9629881981371208,728.9331162702407,297.1758995915219,80.10184965261783,1.1461265836354302,285.2079315748007,83.7294041410303,3.4063055207512094
601,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00617_plane000,19097,0.9358662043996111,778.0458146424488,267.86700722538177,94.38443192106989,1.2446204289724798,279.1960830217856,98.68049365374641,2.829293538005988
602,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00618_plane000,2669,0.3169593398170185,257.46298679765215,61.27314868982565,58.113851628605,1.3516161718123787,54.0,51.0,1.0588235294117647
603,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00619_plane000,20160,0.9603684249791663,975.129075763134,313.11349325204884,87.2752896763545,1.4092865352430608,318.07926276854545,86.6271775638446,3.6718183797933355
604,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00620_plane000,51560,0.9715490645119151,2117.7272349783298,586.9431300441673,139.0106563606183,1.675875999161816,584.0518324666934,162.0565044303389,3.6040011755143846
605,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00621_plane000,5065,0.5254761442045696,389.5462479183373,90.5775577881624,77.06414107509529,1.4607853872997985,92.10895194176233,74.94628011390414,1.2289996488387973
606,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00622_plane000,34971,0.9714835673913487,1089.696572237531,438.0414503085194,103.86264690033398,1.1302846371537338,440.10847616317596,105.71020431630605,4.1633490258545285
607,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00623_plane000,21320,0.9285601152919614,743.1757569573599,274.8495979980302,102.01923650343208,1.106320637662743,288.9028881397596,109.2814198376669,2.643659723390427
608,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00624_plane000,2874,0.567559835369503,318.1259377015544,68.82726614571662,56.66770118372886,1.6878025455468513,60.99999237060547,48.99999237060547,1.244897997314764
609,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00625_plane000,2614,0.3414344635068493,269.82947314527274,61.160365926230526,57.48496946315864,1.436030859137223,54.0,50.0,1.08
610,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00626_plane000,6501,0.4970492494942772,411.50461735799473,100.13030858280042,86.88530475920288,1.3430974681995707,87.0,76.0,1.144736842105263
611,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00627_plane000,10560,0.791215424775504,705.5067093990478,178.7293680688335,109.29971643323374,1.6582093655413155,187.53296728714,104.957848515064,1.7867455358540858
612,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00628_plane000,21869,0.8124469486639987,749.8559518039655,221.8912673558537,129.37040253716,1.1992668349936677,216.576651322903,135.5636921566186,1.5976007135648755
613,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00629_plane000,10195,0.5619632985543953,415.1543289325507,128.18453507442047,106.02939785157034,1.0375171519625623,112.0,91.0,1.2307692307692308
614,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00630_plane000,3850,0.7998622607910192,476.5290039756342,100.14543674446782,60.10564958760538,2.3315288573688973,101.0,60.0,1.6833333333333333
615,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00631_plane000,6875,0.6670221614149442,506.3218971944477,111.39484173891705,82.99337624964421,1.546229533789298,97.99998474121094,72.99998474121094,1.342465825008408
616,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00632_plane000,5169,0.9384899959955887,415.3036072312181,141.19568476070657,48.75577718533153,1.3497096272277247,138.16509746535243,51.69418139443571,2.6727398275470966
617,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00633_plane000,5258,0.7123994028685456,589.3229432149743,104.00072010195441,72.9850268176846,2.227837382990797,100.0,73.0,1.36986301369863
618,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00634_plane000,5333,0.3289379862869146,322.651803615609,86.71416816231627,81.88865687008337,1.1345607447809742,75.0,71.0,1.056338028169014
619,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00635_plane000,4841,0.5737630721666158,276.97056274847716,88.7557969350397,72.69289074382198,1.0142801468052203,76.0,62.0,1.2258064516129032
620,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00636_plane000,5284,0.6847911897528361,387.20310216782974,98.60544394480287,71.85766619305737,1.4111683139780604,84.99998474121094,62.99999237060547,1.349206270394252
621,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00637_plane000,15930,0.9127859591997175,1061.2428201558687,264.5018934940326,108.03268681713358,1.7624247979742487,259.3197204238174,119.98118506547958,2.1613365485787956
622,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00638_plane000,3826,0.26072885088395237,244.62741699796953,72.63477168335771,70.12248533803982,1.0172240712614966,62.0,60.0,1.0333333333333334
623,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00640_plane000,2765,0.3700181994973274,232.08326112068525,62.96723270223208,58.49810223139205,1.1609997373644143,54.0,51.0,1.0588235294117647
624,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00641_plane000,11776,0.7336870168495341,596.0559159102155,151.41132403036335,102.88211302827251,1.3813659427509464,133.0,91.0,1.4615384615384615
625,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00642_plane000,2515,0.21489126247171436,208.5685424949238,58.51643659070706,57.149374468735274,1.1079771391519548,49.99999237060547,48.99999237060547,1.020408166442897
626,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00645_plane000,10114,0.7654336734733023,423.9249275747777,141.61919047980678,91.13404434390358,1.1063373574027506,138.0,94.0,1.4680851063829787
627,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00648_plane000,2837,0.6608481714955303,358.2619766708754,72.13830170564707,54.14121050607883,1.8736257237149612,63.0,53.0,1.1886792452830188
628,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00649_plane000,2538,0.19242666338537545,203.9411254969543,58.69553221034034,57.59859235841681,1.059515429132697,50.99999237060547,48.99999237060547,1.040816332885794
629,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00650_plane000,3263,0.6525099862937521,237.74011537017762,75.63908646473811,57.31779639323597,1.0742222747185506,64.99998474121094,49.99999237060547,1.2999998931884602
630,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00651_plane000,1249,0.4023676862381257,157.48023074035524,41.980862198130524,38.4325621051212,1.3491221976655765,40.69643804348845,39.35479981596541,1.0340908411120608
631,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00652_plane000,7053,0.8252810565204479,481.5351006300441,128.04426548191628,72.30944095276269,1.42430920428844,119.0,69.0,1.7246376811594204
632,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00653_plane000,9602,0.9878405868356575,1052.8752877877214,336.36697670479,52.295032392462595,4.3369330149418746,288.0355128239302,70.85092791791165,4.065373895422373
633,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00654_plane000,4354,0.7683503606433413,304.35028842544403,95.19356393395209,60.92668633383971,1.196417068816797,84.0,53.0,1.5849056603773586
634,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00655_plane000,2753,0.6195116503721049,316.71782079359116,68.5690673495546,53.825858131043404,1.701483759882324,61.0,49.0,1.2448979591836735
635,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00656_plane000,2403,0.8786720773409683,247.49242404917496,83.65426285798041,39.938702141466166,1.5885367694011645,80.36052673198462,43.28379428803585,1.8565961707797234
