,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
702,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00711_plane000,11784,0.4829043378041266,661.6955262170047,133.82375405003017,117.18586327932461,1.547471123716186,123.0,104.0,1.1826923076923077
703,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00712_plane000,4578,0.5228485560192148,357.6406563273158,84.83697124777711,72.31720531855457,1.4184089281333732,73.99998474121094,62.99999237060547,1.1746030746463685
704,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00713_plane000,3756,0.2979517416608777,358.36857838867365,72.69616059529135,69.39436888250141,1.6047764411664092,64.0,61.0,1.0491803278688525
705,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00714_plane000,8377,0.7093289929675691,507.77774131716336,125.690803160242,88.5966271046653,1.3835446085299337,112.0,78.0,1.435897435897436
706,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00715_plane000,15870,0.7756833842775723,713.3462838120872,183.10046441932903,115.55877605199187,1.395285161876344,160.0,101.0,1.5841584158415842
707,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00716_plane000,9182,0.6686374180101715,524.5939751330899,128.30244372599435,95.40423426408329,1.4100410600367055,113.0,83.0,1.3614457831325302
708,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00717_plane000,6126,0.5102049441453642,530.4823227814084,97.93778283813499,84.2316698320394,1.8682828063492287,86.99998474121094,75.99998474121094,1.144736871164597
709,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00718_plane000,4249,0.7356777316057119,309.37972567696687,91.48401933063553,61.96502926660373,1.2145497170995048,79.0,54.0,1.462962962962963
710,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00719_plane000,2609,0.24618717453304287,347.00209204105306,61.0084006160182,59.13070262491556,2.2582923081168014,56.99999237060547,52.99999237060547,1.0754717089774235
711,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00720_plane000,4070,0.7181918789076858,376.2741699796952,88.86756952245787,61.83806419808863,1.5894794610758598,78.0,55.0,1.4181818181818182
712,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00721_plane000,5172,0.9029952032793831,551.3462838120872,132.07039470081256,56.74412813309361,1.902899372797158,147.64878300458162,68.32639934834954,2.1609331738940543
713,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00722_plane000,7262,0.5825941531019535,569.2102448427662,109.8409773833991,89.27470653274904,1.7100073488173775,97.0,78.0,1.2435897435897436
714,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00723_plane000,4484,0.6066275403006679,323.22034611053283,86.98008992238745,69.14796947585046,1.2589995802376468,75.0,60.0,1.25
715,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00724_plane000,3901,0.8145733549637005,613.5838738653231,109.774232205659,63.67570223923709,3.20889908667833,112.0,73.0,1.5342465753424657
716,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00725_plane000,9739,0.6162877870772133,422.1665222413705,128.365260794575,101.09034164795386,1.0837110552129328,112.0,87.0,1.2873563218390804
717,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00726_plane000,6035,0.8523859738643293,429.889393668845,124.2581028694078,64.97619469135364,1.2937398211927211,109.0,59.0,1.847457627118644
718,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00727_plane000,7044,0.9536091040577849,397.96551211459376,173.95521465511686,52.36880542439298,1.0634380124296892,166.6517834272927,50.49265930294096,3.3005150793787967
719,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00728_plane000,5143,0.800794879569154,427.45793616376875,107.35938323149333,64.30168893236943,1.494390642810971,94.62549503127957,58.44783926267213,1.618973365397143
720,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00729_plane000,5558,0.8794269961771004,485.9848480983499,136.21127942540983,64.84117003664228,1.6172020399406408,116.91319935141053,99.77559356424842,1.1717615017356593
721,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00730_plane000,2520,0.4758049615140857,416.0203820042827,63.62262427504677,55.95933112149481,2.5603573350505404,57.99999237060547,49.99999237060547,1.1600000244140662
722,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00731_plane000,5039,0.8106251567086433,327.8233764908628,107.1045573714678,62.71672459173909,1.156113687567988,93.0,54.0,1.7222222222222223
723,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00732_plane000,2766,0.5959136116326074,446.263022691402,69.5567830077222,55.857473469107724,2.6486766027957365,63.0,50.0,1.26
724,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00733_plane000,5584,0.4340852760541235,303.5979797464467,90.83981665148475,81.83502778113566,1.0421685313429208,78.0,71.0,1.0985915492957747
725,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00734_plane000,1806,0.889100695364329,190.26702730475878,73.4562600723685,33.62178591685504,1.6138069752296675,67.40739607014014,34.539325640124375,1.9516129750904252
726,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00735_plane000,3520,0.8778184197780893,343.26197667087547,103.41178945138303,49.5335802444429,1.694054939634922,106.21876783021447,50.566366960879805,2.100581358996774
727,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00736_plane000,7571,0.9011365066204347,451.38686835190333,152.83869338140858,66.26099348037224,1.2158975288229132,145.6006439533993,70.76963080840387,2.0573887738313488
728,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00737_plane000,3559,0.8508549649115957,352.3746750430836,102.07499596505288,53.63026783626894,1.8528115312535662,102.63926395088122,55.154328932550705,1.8609466552734375
729,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00738_plane000,4499,0.23544713833598174,341.7056274847714,78.8160587698938,76.60031524764233,1.2982085359877498,68.0,67.0,1.0149253731343284
730,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00739_plane000,6311,0.8670545832512971,664.1980515339463,162.1893100180271,80.8048481521333,2.6684084472523244,167.8513660387701,90.41944803500549,1.856363533360513
731,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00740_plane000,4215,0.700421733203054,264.2842712474619,88.71890425572765,63.32127409596643,1.0385051340506142,76.0,54.0,1.4074074074074074
732,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00741_plane000,3077,0.40369024788254343,261.1787155501902,67.00971233832927,61.30689921050416,1.2736009927533927,58.0,53.0,1.0943396226415094
733,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00742_plane000,13118,0.5181454544036525,474.12489168102786,142.9789766792008,122.28884871203321,1.035113099001525,122.99998474121094,105.99998474121094,1.1603773815770249
734,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00743_plane000,7682,0.8260637169345215,379.0538238691624,134.8176527628212,75.9800924844236,1.0643329894265527,116.0,65.0,1.7846153846153847
735,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00744_plane000,7109,0.6208443169193112,753.2173875177027,113.08631652121868,88.65219531361784,2.377808666533133,97.0,80.0,1.2125
736,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00745_plane000,3622,0.6881723281372458,280.0071426749364,84.87303682065733,61.579400500003715,1.2339917121064123,84.84581762497893,66.09612065046278,1.2836731836906208
737,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00746_plane000,5304,0.9611098316377307,433.47518010647184,161.83586930436113,44.69363265152054,1.4092263559851266,157.4812875324258,48.17006982043242,3.2692767131017644
738,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00747_plane000,7839,0.9301727004450084,443.7411613907042,170.4304283349749,62.56880252811753,1.1064379267344122,158.5913035282615,65.33010030845823,2.427538038047813
739,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00748_plane000,9590,0.9654318711049523,619.8071785686863,227.69089964315776,59.34889078406823,1.3943615250681365,243.6456545001504,62.27221404394081,3.9125902015982286
740,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00749_plane000,3841,0.7771777304886244,335.50461735799473,101.32402399924662,63.761299108668986,1.6365105506315323,102.19607379200212,68.34557814075735,1.4952843559466256
741,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00750_plane000,5569,0.9181119986702008,387.0132393293463,139.94377086199114,55.462659247246194,1.2480945857271528,133.6143018887891,59.58985462909614,2.242232385368982
742,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00751_plane000,4519,0.9373168073407172,445.6122650963195,137.2130109373464,47.81577196947769,2.2753822169772095,141.4385544937832,54.34148918934412,2.6027728831825616
743,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00752_plane000,3119,0.6356150113259731,331.7888886054567,73.85133123307646,57.013684850659764,1.6577663047886273,64.0,51.0,1.2549019607843137
744,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00753_plane000,3828,0.6847818086385532,428.1919548795365,89.65219559690989,65.33387220318106,2.0970910806568117,89.79192314588506,77.12411313825788,1.1642522616100364
745,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00754_plane000,2659,0.3658360666617855,239.62236636408616,61.70095273249188,57.42379992539056,1.2579573846092076,52.99999237060547,49.99999237060547,1.0600000091552748
746,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00755_plane000,3580,0.4297841121363049,239.45584412271572,72.69931529184646,65.64251481915873,1.029982813136701,62.0,57.0,1.087719298245614
747,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00756_plane000,5088,0.8905715530513272,418.65284963613556,124.6923215282147,56.71545074373718,1.4280971089888277,128.10963492543,62.54276522195535,2.048352586758631
748,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00757_plane000,4288,0.07851206997252348,285.58073580374355,75.78641755660327,75.552477250422,1.1454674414941226,65.0,65.0,1.0
749,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00758_plane000,3013,0.6532019455894605,283.62846301849606,73.12536876903343,55.369340317609065,1.404800260186604,62.99999237060547,48.99999237060547,1.285714330200558
750,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00759_plane000,8722,0.9494677749559091,1406.8347032479055,249.25287454984115,78.23163676969199,6.6013649772798795,265.90759972027917,79.86259893856987,3.3295635661045124
751,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00760_plane000,7927,0.9332987137818402,455.43459556665584,171.5276421948751,61.59574369665083,1.1354077982722566,161.28281855437177,62.66944524132707,2.573547889777945
752,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00761_plane000,4418,0.6136730570739991,346.3919189857867,86.68078610672409,68.43970263491052,1.3572648841156032,76.0,60.0,1.2666666666666666
753,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00762_plane000,2919,0.9335139969099013,322.26197667087547,108.62679760101669,38.94715592633205,2.1147911521915557,109.49779313537003,44.30791785397983,2.4712917789598796
754,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00763_plane000,5231,0.965291718655268,534.7127701597079,167.55338015179663,43.76059921651517,2.0543414613453024,165.0,49.0,3.36734693877551
755,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00764_plane000,3888,0.20240472789998232,299.1787155501902,72.97829626494539,71.46778846777333,1.293389473073548,62.99999237060547,61.99999237060547,1.0161290342428189
756,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00765_plane000,3135,0.5053695164721353,266.5929291125633,69.64238668066933,60.09462699315067,1.2700980018702412,60.0,52.0,1.1538461538461537
757,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00766_plane000,3075,0.4094577869233046,396.6295090390226,73.75452566412467,67.28839735314236,2.4440415943589224,76.38186921528232,72.42097901190759,1.0546925802083327
758,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00767_plane000,6788,0.39948789899936343,408.33304448274095,99.53718538405612,91.2495668294387,1.2381270319830469,85.99998474121094,79.99998474121094,1.0750000143051175
759,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00768_plane000,6199,0.9428576403999621,543.0031380615796,164.51445593227743,54.815532866315905,1.9104666376800383,160.06991894557996,68.79388802564486,2.326804365031809
760,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00769_plane000,11068,0.5861719613266235,458.9360748630709,135.06475647515524,109.42766457519151,1.1031013272516894,117.0,95.0,1.231578947368421
761,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00770_plane000,3188,0.6374143937416916,253.66399692442877,76.04589762016315,58.594974858373384,1.2509964816940744,72.93020800835515,61.85377154637971,1.1790745525302369
762,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00771_plane000,7090,0.45843058289698735,383.0782104868019,103.21461652198845,91.72994865853954,1.1809376964093625,89.0,80.0,1.1125
763,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00772_plane000,8126,0.8881546489697772,567.6538956566621,158.06812995146268,72.63936933132986,1.452411038093604,152.04393967469002,79.7865177046042,1.9056344862374677
764,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00773_plane000,6966,0.9429067909831229,531.2985565973347,169.4138592128873,56.42442548788321,1.4264272453042215,173.5492617584687,61.44127592051081,2.824636356559339
765,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00774_plane000,5931,0.7606367326224273,726.2823586751581,117.28508479007546,76.13886834601692,2.8108558447011713,108.0,71.0,1.5211267605633803
766,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00775_plane000,5554,0.6623381665877844,541.2813126546316,111.56305148079969,83.58359755239188,2.078110304788965,126.64436590060305,96.46564225991636,1.3128442721541556
767,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00776_plane000,1927,0.7534334727245801,216.24978336205572,64.06911334095413,42.126989015251,1.6407544820340814,60.742178545300355,45.29666876980863,1.3409855557807937
768,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00777_plane000,2592,0.6386029219557627,331.64675298172574,69.17172144351004,53.23015917085963,2.0337559410866524,60.0,49.0,1.2244897959183674
769,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00778_plane000,2516,0.6277186918393668,266.3624817342638,66.30077833079669,51.6111953573819,1.5386651830795226,66.03371879093564,58.42079894833287,1.1303118064053796
770,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00779_plane000,4118,0.9116754239280144,362.22034611053283,115.55424398675565,47.48252000211409,1.4184952914823419,115.0,49.0,2.3469387755102042
771,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00780_plane000,5972,0.9008847475445875,673.5716805565033,143.99912705455355,62.504026880700735,2.3037166608168147,152.7497356586377,74.53924571600206,2.049252500362308
772,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00781_plane000,4230,0.9029347045327891,567.8610024378487,131.6711242473207,56.58932027805032,2.828421914690617,155.4653134434899,58.93615133262909,2.6378599540044774
773,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00782_plane000,1990,0.44853038001111967,209.03657992645927,54.7141727811741,48.90175413955865,1.336681132637563,53.343588383524796,51.97078291879384,1.0264149467764612
774,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00783_plane000,8427,0.889468940912286,823.8031739553294,173.95767015612543,79.49789455497391,2.1249497966750153,167.59916134537357,100.85533470250486,1.661777850817157
775,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00784_plane000,2549,0.819763534711401,391.21529547664954,81.40436325928384,46.62045347013073,2.7751559463848117,85.41778906356183,49.1934937990109,1.736363540523305
776,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00785_plane000,8456,0.8674933252399067,577.0264786586926,160.84889719644386,80.01409445543304,1.460845207222771,184.21743026870314,85.44830157673509,2.155893410043621
777,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00786_plane000,4390,0.9057825475081139,533.848809129029,130.62784605577988,55.35261172382017,2.5131000283440943,134.9890340941057,56.76073639422009,2.3782114656964097
778,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00787_plane000,2643,0.7131288243388655,375.8954903232549,76.09689584998301,53.34643588355684,2.4518061300809513,70.62892211652893,55.947143956534156,1.2624222993652934
779,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00788_plane000,2692,0.2776122567441585,205.79898987322335,61.08204387441707,58.68110452221443,1.0235136865428178,52.0,50.0,1.04
780,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00789_plane000,3847,0.7955686703883957,330.97770542341357,92.97717924822285,56.331472338579125,1.3175171563315795,83.0,57.0,1.456140350877193
781,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00790_plane000,3401,0.6623992962899783,303.26197667087547,78.59044822604314,58.87611033362963,1.5061034789920436,82.06026022756184,62.455059304006696,1.3139089313505368
782,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00791_plane000,7765,0.9543941591703486,595.0742058734452,193.4871306688085,57.76548125409971,1.4636503902189504,192.09284572695896,59.86768338538102,3.2086233317300157
783,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00792_plane000,4783,0.9289169406116605,441.94321753800733,138.41837911693847,51.25468616735466,1.725102351803438,134.69311943993787,62.470654430163066,2.1561022638319476
784,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00793_plane000,1661,0.37635312595110043,174.89444430272832,48.04409036973809,44.51171082658143,1.2241504422727048,47.0,45.0,1.0444444444444445
785,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00794_plane000,3596,0.6593232908845593,499.3279938488576,91.74573094736108,68.9799049101224,3.4782717495938624,91.7296908985455,71.04229638814365,1.2911982799285524
786,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00795_plane000,2197,0.5317704409251326,222.49242404917499,59.19341988856908,50.13022891121451,1.282703532847052,56.0,54.0,1.037037037037037
787,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00796_plane000,3289,0.26396681253755966,321.7645019878171,68.2285932013115,65.80864528898714,1.5001705474903677,59.99999237060547,56.99999237060547,1.052631585992055
788,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00797_plane000,3326,0.6567724787366815,570.914826307011,94.43726292739326,71.21408183091152,4.661089233755781,106.47129246953378,70.27904687129843,1.514979175294081
789,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00798_plane000,5462,0.8824726462516399,524.1564209736039,128.08200048637875,60.24512614919573,1.6418120108410674,113.0,58.0,1.9482758620689655
790,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00799_plane000,2607,0.35560176940654176,264.3208511739212,61.11177291107632,57.117358746940575,1.4712539205815915,53.0,50.0,1.06
791,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00800_plane000,4260,0.914476035782793,346.43354954612926,122.37936080850706,49.51959217586671,1.4235707787848144,125.43643107678194,50.470488475612335,2.485342124980495
792,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00801_plane000,2811,0.8133180506664103,389.07315985291854,85.04724211372994,49.48213057232261,2.178126775786839,85.0778869268564,60.16694462861978,1.4140303692002196
793,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00802_plane000,2149,0.924722763747878,352.96655813512035,92.01291409119642,35.02391655882773,3.6767349805741705,91.1811189587029,37.38374589903085,2.439057851638851
794,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00803_plane000,4994,0.3026167444468333,396.51681066681454,83.67677128522952,79.75336211215424,1.5213933178407848,73.0,71.0,1.028169014084507
