,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
380,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00430_plane000,1655,0.5013561937668698,187.0365799264593,50.29526204553649,43.51752221401184,1.4856023053994707,50.90688596140031,41.93796637575925,1.2138615760545133
381,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00431_plane000,4451,0.7585412039389284,586.1219330881977,97.32664085264845,63.420479910825705,2.3277374281100194,90.0,60.0,1.5
382,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00432_plane000,2914,0.6566329880273711,384.008188695463,73.01958865527837,55.072123077669424,1.9243095509696921,65.0,50.0,1.3
383,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00434_plane000,5810,0.8918266505264065,502.03867196751236,132.94859174900427,60.142925540769774,1.821748064150036,134.9279127206134,70.91560112426902,1.9026548542424726
384,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00435_plane000,2755,0.6593271354441327,238.7645019878171,69.04698257993078,51.91340116288869,1.234848249597891,60.99999237060547,49.99999237060547,1.220000033569341
385,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00438_plane000,2278,0.7675374872809241,188.98885271170678,67.34149332312747,43.16617066241187,1.0798610607560604,64.0,44.0,1.4545454545454546
386,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00439_plane000,2876,0.7683539971017359,419.25082938258225,83.64757848994695,53.53655021305046,3.184420832265167,86.25933898946369,58.0524143669994,1.4858871922904702
387,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00443_plane000,2545,0.7932326107314531,334.55234457274724,74.71426779994695,45.494917400726244,1.9391313553424228,78.48865554208108,50.50096273214482,1.5542011735178576
388,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00447_plane000,2202,0.8410071414517369,268.91273426595797,74.90906553870755,40.52760362059866,1.6645135621143883,69.94760033091232,47.930507230457394,1.4593544774019038
389,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00448_plane000,2639,0.6447506965421179,366.3452377915607,70.49766641562103,53.88791723044847,2.3251696277808342,65.0,63.0,1.0317460317460319
390,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00451_plane000,2190,0.748551354558503,282.6761902332486,68.02818418959905,45.10791206165606,2.334795548945717,71.34776624932611,45.99418925565487,1.551234349468484
