,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
36,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00037_plane000,4856,0.8671999461092527,452.8782463805518,114.49329641454527,57.013092443959046,1.6205717500818562,99.99998474121094,51.99999237060547,1.9230769117908348
37,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00038_plane000,4224,0.45082182841276236,308.9360748630709,79.40362516760176,70.87678418533093,1.275845998744854,69.0,61.0,1.1311475409836065
38,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00039_plane000,10194,0.5010364430855422,700.5422433049805,125.60990467921368,108.70610067851658,1.708292704731527,112.0,109.0,1.0275229357798166
39,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00040_plane000,4057,0.7247709145491618,298.5929291125633,88.76051411329162,61.15510026282239,1.2033140940051115,76.89845766429924,54.2592001362512,1.4172427435568202
40,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00041_plane000,23795,0.9424589772447589,913.8376618407356,306.811686320366,102.57383993747689,1.2663352299248616,281.99993896484375,89.99998474121094,3.133333186396821
41,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00042_plane000,29463,0.5599905147503013,992.4072503561861,229.1428936587166,189.84466245574367,1.2141218421543474,222.76948825552435,221.36935396821283,1.0063248785896197
42,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00043_plane000,3370,0.5338766023506167,253.23759005323592,72.84034802353209,61.591059541955815,1.1621761221929603,63.0,53.0,1.1886792452830188
43,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00044_plane000,7167,0.9370105107551059,458.2741699796952,165.68129061768434,57.87266756206904,1.193292949285322,143.99996948242188,49.99999237060547,2.8799998291015365
44,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00045_plane000,3324,0.4215471063233568,425.4640328181787,70.76637353612966,64.17140784377868,2.1144936095327345,67.0,63.0,1.0634920634920635
45,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00046_plane000,10235,0.6280670474488554,475.1614716074871,132.670221248525,103.23855692721135,1.1712182554248676,115.0,90.0,1.2777777777777777
46,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00047_plane000,11238,0.41835468382143653,501.6883835420683,128.3558619078891,116.58354274102736,1.2010778151864048,112.0,101.0,1.108910891089109
47,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00048_plane000,4357,0.6632111667864207,295.6223663640862,87.92920099163292,65.809056518298,1.179056420735389,75.99998474121094,56.99999237060547,1.333333244100637
48,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00049_plane000,7422,0.660316039909848,542.3990616607231,115.16851677019066,86.49015500191383,1.6209044271588013,100.99998474121094,76.99998474121094,1.3116883734543785
49,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00050_plane000,6928,0.20852397392355435,453.6883835420683,97.42586315918885,95.2841753137905,1.4370939531602545,85.0,85.0,1.0
50,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00051_plane000,13343,0.37687769017274575,512.7350647362942,138.6074128401356,128.38692263960206,1.1249148772332893,121.0,111.0,1.09009009009009
51,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00052_plane000,5776,0.8234562915872813,345.8233764908628,116.53396511664019,66.11900738700976,1.1317826561680557,100.99998474121094,56.99999237060547,1.7719297940344283
52,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00053_plane000,25525,0.8928014228895546,839.4417382415922,271.14645538123386,122.13804626780592,1.2030742200169517,284.96986143902325,128.3233475588859,2.220717171582937
53,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00054_plane000,2771,0.35612022471889243,218.18376618407356,62.92088068685433,58.79579690482384,1.0837998455786924,53.99999237060547,49.99999237060547,1.080000012207033
54,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00055_plane000,13521,0.47859075048685057,579.2447327281724,143.66247878486112,126.14112897248872,1.2447364070197666,125.0,110.0,1.1363636363636365
55,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00056_plane000,5065,0.8087378169514342,321.6223663640862,107.00349838332585,62.9361743762928,1.1490637610365229,93.0,54.0,1.7222222222222223
56,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00057_plane000,2929,0.396664377086948,228.85281374238568,64.94391273643109,59.616155044668105,1.1334986935665008,55.99999237060547,52.99999237060547,1.0566037817330676
57,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00058_plane000,31218,0.458307712853892,2075.5922420295356,223.910095741554,199.0098571654823,2.5050859803808736,233.99996948242188,212.99996948242188,1.0985915634214825
58,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00059_plane000,2644,0.30458642206663394,251.27922061357856,61.01198870525998,58.11298600682247,1.3331503594419252,53.0,50.0,1.06
59,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00060_plane000,3783,0.46960641886363624,264.0243866176395,75.62837317491949,66.77046617183159,1.125974240559076,65.99998474121094,56.99999237060547,1.1578946241271202
60,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00061_plane000,18150,0.6667177999654171,656.7005768508881,180.46903114528848,134.50541950156241,1.1777312700263114,157.0,116.0,1.353448275862069
61,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00062_plane000,21137,0.7621930907329261,1056.2955980045044,215.83748118323751,139.72233841998553,1.881721847610524,300.31822796232,164.0106639690329,1.831089641945621
62,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00063_plane000,3383,0.4913496225133289,278.1076477383248,72.00027943320379,62.709538087179226,1.2846492194430505,62.0,55.0,1.1272727272727272
63,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00064_plane000,3163,0.6907007803982895,329.56349186104046,76.88825468592734,55.601024186761805,1.5833578860592121,67.0,49.0,1.3673469387755102
64,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00065_plane000,16877,0.5899615349838484,862.6549416771886,167.74693278492407,135.44413263338487,1.598278351212679,145.0,123.0,1.1788617886178863
65,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00066_plane000,3377,0.14733409450372983,245.19595949289334,67.30268611874496,66.56819731036502,1.1061961531625177,58.99999237060547,57.99999237060547,1.0172413815782984
66,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00067_plane000,3517,0.36389860508554983,329.26197667087547,71.59380827408408,66.68523422799761,1.4544351525597463,62.0,58.0,1.0689655172413792
67,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00068_plane000,12161,0.7673291097852047,589.8782463805518,158.68888505241378,101.75980122042279,1.296400964754361,138.0,91.0,1.5164835164835164
68,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00069_plane000,3851,0.7087574235501173,294.1431816442575,85.35833167578242,60.21622940760844,1.2438117921545193,74.0,52.0,1.4230769230769231
69,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00070_plane000,6931,0.870653115138277,395.86500705120545,137.14470344171278,67.46113712280034,1.1428475906687974,118.0,58.0,2.0344827586206895
70,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00071_plane000,33585,0.9070373211181877,1317.8235559596123,328.7888553889328,138.4366239309065,1.5454392107498887,345.3061368179761,159.09126836997044,2.170490815466746
71,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00072_plane000,4093,0.6419101107658809,567.2752160002217,92.92005006246076,71.24922637087931,2.521553082633526,77.99998474121094,63.99999237060547,1.2187499068677314
72,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00073_plane000,5076,0.4044763786891261,324.3086578651014,86.31758540046631,78.94161354334892,1.1659817637404792,74.0,70.0,1.0571428571428572
73,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00074_plane000,38042,0.5090339126258602,871.4478348960021,242.75786911655987,208.95297752193278,1.0879704366005687,239.49156517577512,218.6556117300026,1.095291190017574
74,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00075_plane000,3572,0.5312483983233799,237.79898987322335,74.92638485822496,63.47884041479187,1.0141318400863553,64.0,55.0,1.1636363636363636
75,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00076_plane000,25307,0.7414602482863902,1054.2600640985718,229.96125855803584,154.3032676912265,1.5795034106036219,241.77010330297938,168.50121022679784,1.434827102888838
76,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00077_plane000,8135,0.8746819445371462,431.00209204105306,148.31307663116698,71.88695135855076,1.1841838792279664,163.08094835315043,77.90242795847041,2.0934000727177398
77,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00078_plane000,4330,0.4425944464934325,339.06096654409885,80.37913627213777,72.07773134983857,1.3921253446159136,69.99998474121094,62.99999237060547,1.1111110034653198
78,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00079_plane000,7329,0.6187778303942302,452.58787847867995,111.68838217894985,87.73859963394975,1.3158876474127483,99.0,77.0,1.2857142857142858
79,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00080_plane000,5154,0.8301834719328195,331.0365799264593,110.9892267731776,61.875414178545135,1.1474990278516874,95.99998474121094,52.99999237060547,1.8113207275564414
80,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00081_plane000,22133,0.8899880158843114,786.5544366138002,252.7491579426317,115.24955078543007,1.18123942702408,268.7779639357191,123.48731814835219,2.1765632938341177
81,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00082_plane000,2649,0.5058464489136075,271.86500705120545,65.45212363134384,56.46054252514522,1.4962425654552838,61.0,57.0,1.0701754385964912
82,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00083_plane000,3520,0.6469896708673173,289.17871555019025,78.4945707522785,59.8520132148114,1.2814975929358048,68.0,53.0,1.2830188679245282
83,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00084_plane000,6022,0.8409753521286198,362.69343417595167,121.9099739821272,65.9622478255621,1.1515153384844543,104.99998474121094,56.99999237060547,1.842105242023835
84,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00085_plane000,11332,0.6333548791288347,525.5229073212244,139.6548576660494,108.0735154612639,1.2427527032726944,121.99998474121094,93.99998474121094,1.297872388778425
85,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00086_plane000,3428,0.7534542119557777,347.0548698896889,83.9442823936271,55.19339762280921,1.5376925112373008,73.68467327564511,54.33061500622177,1.356227483661044
86,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00087_plane000,5283,0.8883538280994445,369.22034611053283,124.09480117208905,56.97931086691735,1.2359753435927425,106.99998474121094,48.99999237060547,2.183673497986073
87,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00088_plane000,21074,0.8253532677027925,703.050865276332,223.9086549429877,126.42255902911869,1.1082580893201393,228.40775123477638,137.48017059194734,1.6613868767497366
88,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00089_plane000,9183,0.9537032635403492,503.7056274847714,201.88585671982423,60.717011179203396,1.1233780763679833,175.99996948242188,53.99999237060547,3.259259154603627
89,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00090_plane000,4323,0.7500376163450748,707.453931550412,111.02381379526709,73.43061446506994,6.335965098655179,103.94108960586826,85.08782508926738,1.2215741734710168
90,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00091_plane000,5241,0.5604858790630822,444.7117241391813,93.40799659711399,77.35713831600519,1.6110313623218782,78.0,77.0,1.0129870129870129
91,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00092_plane000,17342,0.5482747967221259,885.1879502661797,175.134344062054,146.4645438128255,1.3887014321130269,165.09606632967748,150.38223001160154,1.0978429187872851
92,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00093_plane000,28101,0.7294220658697328,1173.041810029092,243.99768338736018,166.91001233539842,1.3741814189971586,247.70564055460736,172.24853319529527,1.4380711171209735
93,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00094_plane000,22863,0.5779288864213639,691.2102448427662,191.43828921119422,156.23032383714514,1.118117777109546,177.86996006719872,168.98458980836298,1.052580949948822
94,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00095_plane000,3846,0.7603977386547092,342.0193359837562,89.11604664025253,57.87710096609236,1.46592044755589,78.0,51.0,1.5294117647058822
95,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00096_plane000,24134,0.7667076426479421,1030.644840409422,238.74760357276077,153.27510443673745,1.3487049969489582,215.92156631051168,198.79351261130148,1.0861600234042872
96,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00097_plane000,4159,0.30365524264856286,252.48528137423858,76.2271901415224,72.62789284083011,1.0032918917595819,66.0,62.0,1.064516129032258
97,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00098_plane000,3100,0.6578840324817747,286.5929291125633,74.66762666822014,56.233626752000205,1.4312282745030667,63.99999237060547,48.99999237060547,1.306122496643455
98,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00099_plane000,3116,0.409011809271655,241.5391052434009,67.32716055501035,61.43799254543526,1.160452709489074,58.0,54.0,1.0740740740740742
99,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00100_plane000,4773,0.8072534903529112,283.7989898732233,103.75386386650096,61.23603694314006,1.0118141974607338,89.0,54.0,1.6481481481481481
100,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00101_plane000,3568,0.16836749142809831,351.8538597629123,69.96105711245575,68.96231377333562,1.7186412884973266,61.0,60.0,1.0166666666666666
101,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00102_plane000,11803,0.6667931587118643,960.827560572969,146.93991010419376,109.50591521778396,2.17221636048449,129.99996948242188,99.99998474121094,1.2999998931884602
102,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00103_plane000,25909,0.7607048492684231,818.9087296526012,235.1088913086307,152.60869640605446,1.1905079067231004,225.0,153.0,1.4705882352941178
103,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00104_plane000,5356,0.5115936884341717,296.7695526217004,91.14921014777782,78.31790802579701,1.0287164433762395,79.0,67.0,1.1791044776119404
104,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00105_plane000,3731,0.6691736151101388,303.9066376115481,82.02179070629815,60.95089284028184,1.3058451900387966,70.99998474121094,52.99999237060547,1.3396225464475446
105,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00106_plane000,10202,0.8046105912338845,1261.3504678941933,180.42945700112148,107.13952150780715,3.047607054579293,163.69953093246562,106.12397265984828,1.542531124962314
106,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00107_plane000,2794,0.3739030988764077,209.79898987322332,63.31004009256125,58.71802198524005,1.0230550419023288,55.0,50.0,1.1
107,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00108_plane000,29413,0.6440060764508941,793.9087296526011,223.47008971808953,170.95917173944054,1.1402924808925319,199.84776195535537,188.81896758377704,1.0584093563941608
108,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00109_plane000,6212,0.855504203400353,443.38686835190333,126.72129086466182,65.6157604359342,1.4014165710561013,110.99998474121094,56.99999237060547,1.947368414007945
109,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00110_plane000,28689,0.2938592152887339,860.5849198858497,197.49949810031285,188.7796410201094,1.2768840304872535,192.230685221293,191.28633837729632,1.0049368232567348
110,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00111_plane000,3217,0.7372507313932319,323.1320343559642,79.74711699769328,53.87868667271718,1.649974523367989,76.29919200721585,57.80171714562092,1.320016009472416
111,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00112_plane000,3720,0.7662172091311272,292.2497833620557,87.85464617064144,56.45378428364182,1.2376011701178427,76.0,49.0,1.5510204081632653
112,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00113_plane000,22152,0.6584391236967195,730.1219330881976,194.56356225646408,146.43514984425437,1.2218315593784346,180.45545338099893,163.7255538792502,1.102182579966028
113,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00114_plane000,6670,0.7172741901822034,386.5340546095176,113.06091752588583,78.77983290057757,1.2029802787288764,98.0,70.0,1.4
114,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00115_plane000,3389,0.3587464112570582,269.7228714274745,69.6793678232108,65.04116492860126,1.2187354920615403,60.0,57.0,1.0526315789473684
115,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00116_plane000,21625,0.19617977168573117,646.6173157302028,171.47612364386939,168.1439903896163,1.1116022004794988,149.0,146.0,1.0205479452054795
116,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00117_plane000,27560,0.6479424384842868,1037.2661607529817,218.13393504249538,166.15028524478436,1.3440065697234098,219.67565816716154,171.8801526706114,1.2780746046237506
117,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00118_plane000,3092,0.7340281096651399,346.7533546995239,78.69826009311579,53.445490536766606,1.7376212589264477,68.99998474121094,48.99999237060547,1.4081631731559867
118,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00119_plane000,29940,0.5249015506801192,827.8864350760147,213.85807537244355,182.0280696420843,1.2202472562369384,202.54170414661056,201.25190717758522,1.006408868303977
119,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00120_plane000,6884,0.4540377248263155,506.6711395993652,101.76870014443683,90.67412682893041,1.531794978054835,88.99998474121094,79.99998474121094,1.1125000214576761
120,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00121_plane000,4752,0.5275318857542476,365.4041122946064,86.57338896671303,73.54714403517156,1.4064878099522877,74.99998474121094,63.99999237060547,1.1718749012797953
121,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00122_plane000,42791,0.5305316426481745,1198.4438302826452,266.70869754178995,226.07966332940535,1.2364407431978335,280.29188239214386,238.55106858066918,1.1749764277302304
122,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00123_plane000,32548,0.8679663027840353,1071.177848998413,292.360761651304,145.19310593813574,1.3615360138400554,290.9201543721324,152.60810405827266,1.9063217918037036
123,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00124_plane000,4800,0.629995709253856,435.06096654409873,93.03821331456435,72.2533474525211,1.6898469251167125,79.99998474121094,63.99999237060547,1.2499999105930222
124,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00125_plane000,32831,0.8302109707830816,839.1402230514273,276.1586286532691,153.9444396615029,1.1257152420063474,274.1401695576025,179.82496527099633,1.5244833727312175
125,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00126_plane000,5204,0.7535060022643763,409.2741699796952,103.90080723704475,68.3086534609933,1.4247773110947235,96.0,63.0,1.5238095238095237
126,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00127_plane000,3933,0.6661104964522149,417.842712474619,84.72657718693426,63.19357796036458,1.8859433006979065,75.0,58.0,1.293103448275862
127,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00128_plane000,25090,0.7013630647603497,753.4001076812497,213.69122661557037,152.32000741006948,1.2015580133572907,203.21229775552257,162.2708612983406,1.2523030698771587
128,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00129_plane000,4384,0.27672912874639566,338.8355697996826,78.10486965149664,75.05471546145583,1.3345263640019294,69.0,66.0,1.0454545454545454
129,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00130_plane000,3839,0.5754602992291737,314.2914139223983,79.21559437418814,64.78486703230249,1.370574031442127,69.0,56.0,1.2321428571428572
130,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00131_plane000,21276,0.4178973834208101,648.3879143724298,174.03412873338354,158.1090028296848,1.1706969993582992,172.16128113005897,162.43211257600024,1.0598968295108921
131,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00132_plane000,17539,0.6200810970725854,1120.508801440101,178.10059189727448,139.7266321786084,1.953674633858793,163.0,157.0,1.0382165605095541
132,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00133_plane000,19164,0.6327579957979139,783.9331162702407,181.98833176382982,140.9225937548568,1.3538576722904179,183.8978720343558,154.280960506966,1.1919673784118847
133,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00134_plane000,27576,0.6683542668776332,850.2590180780451,221.18842921451437,164.52948932855617,1.2550953741251833,204.9778658078143,189.24422465552195,1.0831393464235541
134,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00135_plane000,15677,0.5311765058993546,1151.5981592151961,189.1622012655862,160.2697912449956,2.0262734507427846,199.21713589061264,169.86595387452866,1.1727902581217906
135,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00136_plane000,2700,0.5343965322834368,299.7766952966369,65.24088957346613,55.143811555811524,1.6587182095462898,57.99999237060547,48.99999237060547,1.183673497986073
136,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00137_plane000,3211,0.49036444768839105,290.0365799264593,70.38094867488844,61.338226645460885,1.3544115411087636,61.0,53.0,1.150943396226415
137,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00138_plane000,5894,0.37035679762345475,534.4112549695428,93.2174322616626,86.58870103163216,1.91870599238562,82.0,82.0,1.0
138,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00139_plane000,30568,0.8586121934909757,913.2062402294093,280.66948285037523,143.8783881678879,1.2367380833008237,290.1400430396111,158.14012033807776,1.8347023033708274
139,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00140_plane000,7341,0.7284411905114624,435.50461735799473,119.59702436031613,81.93691834215326,1.2860878815391552,105.0,71.0,1.4788732394366197
140,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00141_plane000,4597,0.4298608350384113,300.2081528017131,82.33721536377044,74.34187290007274,1.1577025932776264,71.0,66.0,1.0757575757575757
141,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00142_plane000,8514,0.691978063594288,415.8061325481598,125.24423003966993,90.4161300549439,1.1537838440475792,110.0,78.0,1.4102564102564104
142,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00143_plane000,2777,0.5385431305303825,407.1797615707168,78.6429868175867,66.26441906437512,3.53106119706749,82.2455625339872,75.70307027850286,1.086423076784274
143,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00144_plane000,22156,0.7938933489181894,687.4112549695428,225.095713931606,136.87103105891254,1.1025999661521084,229.68304816691196,153.36347344085135,1.4976385381327142
144,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00145_plane000,5369,0.6030172980938255,340.0071426749364,94.77145015126555,75.60184985362663,1.2172948635500724,82.0,65.0,1.2615384615384615
145,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00146_plane000,3319,0.3278332868131604,319.50461735799473,69.32311175228232,65.49201092025504,1.677319187356409,60.99999237060547,58.99999237060547,1.0338983094681962
146,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00147_plane000,5159,0.6454667562871383,409.9665581351204,95.51822365994379,72.95570787810749,1.468292162013333,83.0,65.0,1.2769230769230768
147,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00148_plane000,6887,0.7646077019055053,468.51681066681454,119.61546908933107,77.09168841251982,1.4292808249592655,104.0,68.0,1.5294117647058822
148,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00149_plane000,4837,0.4263303978656869,558.3584771209071,87.9362989965821,79.54431959104654,2.4098494971996733,81.0,72.0,1.125
149,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00150_plane000,20056,0.8581493857219695,856.9930367938128,225.8611446626648,115.95712746007565,1.4031200656364198,223.31911749451208,121.90378256241019,1.831929352808893
150,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00151_plane000,3558,0.4960809190737768,283.9066376115481,73.9821575623827,64.23695354815077,1.2828244555526502,64.0,57.0,1.1228070175438596
151,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00152_plane000,16032,0.9170132038111793,675.4711754931151,229.43062670158753,91.50997626707704,1.2058245822642062,238.2832460541043,97.77657464598148,2.4370177306461565
152,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00153_plane000,14300,0.5642786260397583,578.9259735953042,157.3719043215868,129.9237921294599,1.0937502894107605,152.19129366607373,128.35329768234922,1.1857217260028579
153,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00154_plane000,8594,0.6082389160382259,457.3635277547903,119.74185308374953,95.04557549382135,1.2429521590935289,106.82191090680541,106.51695449373409,1.0028629847193882
154,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00155_plane000,14948,0.9373094269372954,610.239682094289,240.23737608350334,83.72230788000817,1.081572383780837,239.15364881325016,89.55228804813545,2.6705476099583536
155,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00156_plane000,5530,0.158141399473691,296.2842712474619,86.37928247569441,85.29232673201247,1.011310721691277,74.0,73.0,1.0136986301369864
156,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00157_plane000,3249,0.5683016762686127,282.42135623730957,72.56922099103583,59.71142636352543,1.342403957119136,63.0,52.0,1.2115384615384615
157,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00158_plane000,16849,0.7028158732558721,627.3462838120872,178.7087736658206,127.1283833128588,1.1750112091105387,172.57620557892847,137.4065533597279,1.2559532377406124
158,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00159_plane000,25821,0.9110975392449157,1124.5798692519663,292.203617837973,120.44364951336834,1.4885148858317112,285.6284436069921,141.5588960460308,2.017735738163104
159,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00160_plane000,11993,0.687944114247612,691.1280297426074,148.60772065840803,107.85408381193167,1.6022884080195645,155.86567654875674,113.18834422020959,1.3770470592406385
160,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00161_plane000,4192,0.6483356744015799,341.30360723121805,85.67776255287305,65.231160120363,1.4177981694380473,75.0,58.0,1.293103448275862
161,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00162_plane000,5711,0.8490360778944308,319.11269837220806,120.0285948722479,63.41529247428338,1.015822655367794,105.0,54.0,1.9444444444444444
162,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00163_plane000,1176,0.34716828846869174,166.3441917710342,40.30527522431821,37.79840184675696,1.6402453455769985,41.143650785996165,38.9075776905429,1.0574714034689643
