,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
523,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00541_plane000,7088,0.52405739941779,431.5290039756343,105.38195496815791,89.7520139620159,1.339560884018195,92.0,78.0,1.1794871794871795
524,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00542_plane000,21553,0.7982983969056078,909.8803384216047,237.27557914186755,142.902094955376,1.2894275139464406,243.50868771683,163.91884869310695,1.485544155893464
525,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00543_plane000,5263,0.45015058791847723,447.57063453597686,89.19838053342652,79.64993092505475,1.627703816955059,79.0,71.0,1.1126760563380282
526,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00544_plane000,33672,0.837259799822164,1011.6093065034892,285.0783142181192,155.88233091213203,1.2627599644239527,279.67680816161743,153.25850312092635,1.8248697623057337
527,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00545_plane000,3509,0.6985991393565969,284.492424049175,80.80062034059287,57.81391624416166,1.2673099203100924,71.0,50.0,1.42
528,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00546_plane000,9589,0.9288701745828066,724.6843789287115,192.58771051831752,71.335537937973,1.6557355245405774,191.48309735406337,81.75377591346258,2.342192702594565
529,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00547_plane000,4855,0.8893306100505536,387.0904037956217,123.90725770415244,56.65842317297467,1.3786765700950998,123.37497327219516,66.29717353553377,1.8609386598671358
530,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00548_plane000,21292,0.7384778123598937,757.5655839020935,203.28306763254292,137.0692549594955,1.302449605398029,187.45921957514233,159.57601979034428,1.1747330195441135
531,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00549_plane000,3059,0.6690310883041357,295.60512242138304,74.65287298575109,55.484584745348606,1.4083174545543997,64.0,49.0,1.3061224489795917
532,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00550_plane000,3656,0.6872983909798885,261.53910524340097,81.88332435260826,59.478015572418386,1.1237977073264427,72.0,51.0,1.411764705882353
533,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00551_plane000,5214,0.9685514384210026,651.0386719675124,183.18327695794218,45.578455109002704,3.9780715262619792,173.97359561485223,53.45938697247586,3.2543133295640745
534,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00552_plane000,11434,0.6838093873323196,592.1808075912433,145.02392484043227,105.81825699252758,1.4172993683712507,152.31081361509445,109.17730050219446,1.3950776664608318
535,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00553_plane000,8060,0.8676680825149954,664.7909806465098,157.36040975878194,78.23077434584592,2.0122769809767376,158.95521004625365,95.55882428442156,1.6634278543773091
536,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00554_plane000,13747,0.907079277093269,629.1269837220809,208.7917408957796,87.89293738824976,1.2414459007400536,182.0,76.0,2.3947368421052633
537,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00555_plane000,4607,0.827795600469903,391.5462479183373,113.95354414735847,63.93133482920166,1.4403522449803476,96.0,90.0,1.0666666666666667
538,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00556_plane000,12832,0.6548874107414481,558.8549057834388,149.24386526366595,112.78753766713976,1.2312111334703704,154.9809438920542,117.23324969399499,1.3219879539003578
539,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00558_plane000,10439,0.8599047939227914,536.8010819142764,165.22978796220835,84.34228051582217,1.2804966005722311,142.99996948242188,72.99998474121094,1.9589041009989911
540,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00559_plane000,5756,0.8698194347081495,428.5939751330899,128.6487121716441,63.47144043091616,1.4158535067107614,143.43567359724818,72.78758638720682,1.970606262917086
541,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00560_plane000,3443,0.30502381225273184,274.5929291125633,69.44138583473125,66.13213744985669,1.2664064982336654,59.99999237060547,56.99999237060547,1.052631585992055
542,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00561_plane000,5837,0.6276532992516252,401.9665581351203,104.13019590433619,81.06462758957746,1.4072507580562474,101.04276389026772,88.56405993450278,1.140900315150339
543,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00562_plane000,5635,0.5409845328073462,399.4518395093589,95.73988364666181,80.52035763218761,1.390382022717533,98.89552712512697,79.26695310158516,1.2476261954762746
544,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00563_plane000,3308,0.44788984016768396,383.1797615707168,70.74230925817903,63.24990278546973,1.9419824627779896,63.99999237060547,55.99999237060547,1.1428571623198867
545,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00565_plane000,7036,0.7721962398596894,342.3919189857866,118.8721604642934,75.52948187159521,1.0796338088203954,115.2870492529827,77.70714305940851,1.4836094175389214
546,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00569_plane000,4585,0.29177382879988645,357.50461735799473,80.0834910487882,76.59884538338031,1.386216818477542,69.0,67.0,1.0298507462686568
547,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00570_plane000,7461,0.8774878776433883,482.0142853498728,143.89488554207938,69.01181677648626,1.370141186373431,126.0,60.0,2.1
548,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00571_plane000,3306,0.6300969531738982,250.50966799187808,75.29002162249999,58.46394188535395,1.1361741084507038,64.99998474121094,49.99999237060547,1.2999998931884602
549,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00572_plane000,4954,0.3397563491056609,341.1198410471445,83.65380022603502,78.67752752987928,1.2873876913298932,73.0,69.0,1.0579710144927537
550,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00573_plane000,3397,0.33525515660809285,264.16652224137044,69.3541889929064,65.34047962521625,1.2109834786665243,60.0,56.0,1.0714285714285714
551,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00574_plane000,6209,0.4350325834240634,372.6761902332485,95.73350892920175,86.19985975286575,1.23924704988721,83.0,75.0,1.1066666666666667
552,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00575_plane000,2955,0.32788205756312633,267.17871555019025,64.64264113467888,61.06910964607664,1.3255782644857035,57.0,53.0,1.0754716981132075
553,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00576_plane000,2208,0.5715493690323358,379.1503243191939,61.274346877230606,50.27974870903306,2.486471618127262,54.0,52.0,1.0384615384615385
554,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00577_plane000,3373,0.1057718265732977,374.77164466275354,68.03444558625192,67.6528013764942,1.8223153613353422,61.0,60.0,1.0166666666666666
555,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00578_plane000,11347,0.5089805564888559,679.1574669941303,132.79870236070082,114.31020356758812,1.668641574280358,115.99998474121094,99.99998474121094,1.1600000244140662
556,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00579_plane000,2794,0.5946027396809175,414.77164466275354,69.29559878587631,55.71502240915078,2.4913412239151493,60.99999237060547,52.99999237060547,1.150943417954847
557,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00580_plane000,4279,0.0927211347420262,310.1076477383248,75.7116026268746,75.38544587501809,1.2258645605601857,67.0,65.0,1.0307692307692307
558,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00581_plane000,9275,0.7819162022712947,470.3746750430836,140.81978561879262,87.78473811946536,1.218455829129959,123.0,76.0,1.618421052631579
559,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00582_plane000,2855,0.05606139639420531,235.095454429505,61.795970580371325,61.69878549488204,1.1894121017061,53.0,53.0,1.0
