,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
510,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00563_plane000,8210,0.3964943370105206,390.2670273047588,109.20332907787176,100.2527148967506,1.0889609523096901,93.99998474121094,85.99998474121094,1.0930232723188662
511,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00564_plane000,2837,0.44950941167128305,239.23759005323595,65.07867856963236,58.13319532825391,1.2067917841692688,55.99999237060547,49.99999237060547,1.1200000183105496
512,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00565_plane000,3532,0.36911481985032846,273.2375900532359,71.35679755317008,66.31785174504755,1.21849077952341,60.99999237060547,56.99999237060547,1.0701754479894066
513,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00566_plane000,2861,0.37172161823572475,342.47518010647184,65.26168952634389,60.58531393686001,1.7716031768552536,58.0,57.0,1.0175438596491229
514,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00567_plane000,2549,0.8340478540882029,473.89043968937153,84.74978122445663,46.755785076929094,4.4604542641683915,80.75178219420869,56.7028442999719,1.4241222497942436
515,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00568_plane000,4760,0.849641393830053,499.76049737446033,110.19734837076658,58.113771042619106,1.9071797725643296,100.0,54.0,1.8518518518518519
516,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00569_plane000,2727,0.8438269540597363,484.6477990022522,84.47180154455978,45.32886832192592,3.1155770981898705,78.0,51.0,1.5294117647058822
517,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00570_plane000,19089,0.9756709842918748,815.526045382804,347.0193585001321,76.08048681144872,1.0679744871375725,333.12326948610274,77.53423068947997,4.296467076848184
518,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00571_plane000,10358,0.8927885609696351,520.8599564173221,175.2462875207772,78.94423860831279,1.197736995713103,153.0,68.0,2.25
519,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00572_plane000,6922,0.8962414951676484,449.68838354206827,146.617350233831,65.03453536576187,1.3466793134081647,153.32001978538355,67.94799807696832,2.256431743753654
520,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00573_plane000,16681,0.9887412354643669,1048.5788232314399,407.7472060173244,61.013438560235436,1.3644494657312876,371.4930207499293,75.35188058999995,4.930109478903048
521,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00574_plane000,3024,0.6388375081181707,345.4396462005391,74.08703215526062,56.99824263371599,1.736134438325013,71.0,58.0,1.2241379310344827
522,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00575_plane000,14607,0.966011310057663,788.9564568673536,276.786687778205,71.54930463290124,1.2239607684706397,285.1350968273813,90.76569374503565,3.141441276572367
523,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00576_plane000,8411,0.9296572605033392,519.3929650063131,175.60856374647545,64.69867980040229,1.2218266735017411,165.68944798646027,71.63473938543372,2.312976209698499
524,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00577_plane000,5345,0.6176878905038067,386.44574285494906,96.00319986335754,75.49915710115813,1.3580058409366966,98.93131936252759,73.8953453264412,1.3388031265770135
525,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00578_plane000,8211,0.9470223309975607,500.4112549695428,186.3169867590141,59.839001899041406,1.2257995300455475,182.15519954733833,62.36363469463335,2.9208560475871934
526,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00579_plane000,11679,0.9373312653259284,727.5838738653232,215.81184841651267,75.19737685542567,1.4826408914885756,232.33082284550122,79.7211807642083,2.9142922949506627
527,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00581_plane000,6822,0.7738969155750769,354.71067811865476,119.80287646818991,75.87254961845173,1.0817664668474896,103.0,65.0,1.5846153846153845
528,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00582_plane000,1654,0.5007368840406559,219.60512242138304,50.00037388202051,43.28030090108365,1.6905771845267445,52.32590180780452,43.840620433565945,1.1935483870967742
529,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00583_plane000,1556,0.7500699569837657,226.80613254815972,56.4747251956232,37.35003929172994,1.891635429057206,58.86310199616884,39.337497813135734,1.4963611126408003
530,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00585_plane000,6099,0.8176817822804858,486.7422074112307,121.67712385035571,70.04592843813205,1.4739696347096936,100.0,93.0,1.075268817204301
531,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00586_plane000,9005,0.984033380135064,879.9747468305833,264.4447887476345,47.06694315548211,1.8630668855180765,262.5267954216763,74.2794534874864,3.5343124255202447
532,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00587_plane000,5335,0.5162041830928048,632.3940110268396,100.44303610877701,86.02600034170095,2.6458650593183095,91.49284200586065,90.35543934967403,1.0125880928073947
533,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00588_plane000,13239,0.36009522912312586,548.008188695463,137.5053384566399,128.2808686407355,1.2147922030855969,120.0,111.0,1.0810810810810811
534,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00589_plane000,12822,0.9476060227657684,1071.1189744953672,241.8470931618451,77.25598068194937,1.847694629328926,227.07683120361867,85.16826896004963,2.6662140017209333
535,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00590_plane000,4399,0.6718872425843541,759.7442994522838,101.02803444718349,74.82676227745027,3.3574772796357384,96.05893305876704,83.2123478077087,1.154383160546616
536,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00591_plane000,9158,0.8241272379649002,733.9036790187179,152.757570288867,86.52260731786166,1.902175253593268,150.2451425895252,100.83585227405258,1.489997249997824
537,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00592_plane000,3002,0.34090294589024966,253.96551211459376,65.28004495633716,61.36967205802664,1.2355031266130418,57.0,53.0,1.0754716981132075
538,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00594_plane000,5767,0.8210109992271224,510.842712474619,125.85929749297644,71.85463036156364,1.7301756098653585,113.99998474121094,101.99998474121094,1.1176470764230582
539,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00595_plane000,3904,0.5140114437306049,261.6396103067893,77.82535409325202,66.75729114249532,1.0842301994952352,66.99998474121094,56.99999237060547,1.1754384861244718
540,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00596_plane000,6127,0.6325154178044983,492.683332908185,103.57226484465914,80.22166665077965,1.6596889438135647,100.06373842075327,85.82629563392672,1.1658867213325068
541,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00597_plane000,5900,0.5803101062245107,410.3036072312181,98.5425617248825,80.25262791398471,1.3832288713690506,86.99998474121094,68.99998474121094,1.2608696229065877
542,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00598_plane000,5612,0.8022762881927605,490.39296500631326,115.23099320546926,68.78747484824198,1.7129581128207403,106.0,79.0,1.3417721518987342
543,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00599_plane000,3742,0.9354685060287423,422.6295090390226,120.91439745379982,42.73236509523916,1.9105076120018583,122.99998474121094,42.9999885559082,2.8604655227125804
544,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00601_plane000,8338,0.7818614252165117,362.9777054234135,130.5905068040141,81.41694568607879,1.0434441466254853,129.0,78.0,1.6538461538461537
545,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00603_plane000,3074,0.4221015025716298,267.1370849898476,67.37350505071161,61.07735509651987,1.2691485278482884,57.99999237060547,52.99999237060547,1.0943396362217794
546,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00604_plane000,2283,0.7968602089386378,430.008188695463,79.244214001379,47.876479568523905,2.918996426584607,82.0,53.0,1.5471698113207548
547,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00607_plane000,4442,0.6877089242266066,396.23863607376245,92.1221204041021,66.8794181349005,1.610181181236205,79.0,78.0,1.0128205128205128
548,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00608_plane000,5658,0.8739059620961208,386.9188309203679,124.48894709006426,60.51345734640972,1.2385969492167241,111.0,53.0,2.0943396226415096
549,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00609_plane000,3560,0.5040693999235593,297.9066376115481,74.19377348813177,64.07842826687632,1.3425295884366424,63.99999237060547,56.99999237060547,1.1228070339814615
550,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00610_plane000,290128,0.9370516868232976,4511.026150513163,1052.8632979183687,367.6500588208527,1.636192537660284,915.0228453442513,322.9341449379681,2.8334657690657536
551,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00611_plane000,12410,0.9430001841905273,609.0437226013956,223.27708420116096,74.30487348182906,1.191038160903478,194.0,64.0,3.03125
552,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00612_plane000,17318,0.9484293306300572,778.4234482783626,270.01312181227644,85.59109520909028,1.2705447604716384,235.0,75.0,3.1333333333333333
553,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00613_plane000,6105,0.5708750986074345,380.8183258569795,99.58251832898796,81.76092400046171,1.2798191902092466,85.99998474121094,70.99998474121094,1.2112676510378666
554,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00614_plane000,13248,0.9486597437509742,712.103643124968,236.68764135731715,74.86392702920807,1.2978746409952826,206.0,65.0,3.169230769230769
555,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00615_plane000,3572,0.7199915784841955,550.6955262170047,86.93165596780725,60.32907403070398,2.6925333248719223,124.79998321533243,67.19998474121095,1.8571430290637818
556,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00617_plane000,25602,0.8585899609136473,985.8691911333117,258.46147332842474,132.50361601258032,1.4107805010276844,226.0,117.0,1.9316239316239316
557,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00618_plane000,54245,0.8058927336516776,1465.2865427572644,350.0203099917352,207.2335740221895,1.4231300626574797,306.0,182.0,1.6813186813186813
558,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00619_plane000,68768,0.9239070290428617,1822.7911601152591,490.3655208840172,187.6222056481932,1.462787876652238,426.0,165.0,2.581818181818182
559,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00621_plane000,16047,0.8587584751380043,845.3950570473663,204.57847227341475,104.82204079421948,1.5302153242704686,180.0,94.0,1.9148936170212767
